0.149114819583 0.0245891243804 0.126833625719 0.0201261912997 3.70999017355 0.00118793404536
-0.0604150215701 0.00390908662314 -0.0234781732541 0.00368118636154 3.10297288991 0.00247756060181
0.0668023795785 0.00318996672672 0.0680533970483 0.00320224818943 2.8025773647 2.93620068766e-06
0.0302565147023 0.0223501116952 0.0218740626649 0.02245569361 0.185687647367 0.000288419897771
-0.0395375013258 0.00522594956477 -0.0303621011897 0.00527513395997 0.402829715403 0.000259394199798
-0.03867020316 0.00841429572975 -0.0495026183155 0.0086418685092 1.08247105464 0.000250139893465
0.0445758715181 0.0035418630414 0.0198482273109 0.00360900581893 1.33907908794 0.00149858204924
-0.143958932689 0.0341772952425 -0.0809260663418 0.0216512109803 2.43433305188 0.00374181817641
0.0260276747983 0.025127432957 0.0124850325684 0.0241076400589 0.865190967115 0.000592671992215
-0.0853948887105 0.0254758058333 -0.0775501544931 0.0252205183453 0.278634249519 0.00020679436424
-0.0944711786343 0.0595754715307 -0.0815252476476 0.0583611742795 0.224952621237 0.000373955020393
0.00624226381977 0.0279754539433 -0.0320209874559 0.0290553125032 1.81067461465 0.00216644000329
-0.234885252128 0.0918749317694 -0.250841530046 0.0933995250375 0.107389022871 0.000506044029526
0.017715887011 0.0101249889609 -0.0265473535833 0.0115491409593 3.97051579643 0.00374259984107
0.0362319264997 0.00275997128624 0.0312665933926 0.00275934766739 1.02497195132 4.53412856027e-05
0.0432564010822 0.0120396552504 0.0309643024809 0.0121884395082 0.639765433776 0.00048299308507
-0.0145488728893 0.0124533373894 -0.031758031947 0.0130119028799 0.865900856368 0.000772782376966
0.0189259702205 0.0123352281555 0.0278108744715 0.012185834125 0.334894944524 0.000283387146437
0.00988096079557 0.0117921303478 -0.00525348831442 0.0114336168272 2.70538370434 0.00037721785291
-0.0986792253663 0.0282238989106 -0.0848271233473 0.0265506144841 1.09015956027 0.000410579851172
-0.128459566325 0.0160295389333 -0.115048023757 0.0152108013392 0.916411178578 0.00036632455606
0.0518464643734 0.0209571972867 0.0455413420313 0.020904437815 0.334389981766 0.000133067314343
-0.0156917396087 0.0848060284823 -0.0259377578086 0.0857177337475 0.0919500714191 0.000289844245377
0.0679461000108 0.0214850218732 0.0461572191461 0.0158946584419 0.681553594874 0.00130543183206
0.0746546629113 0.0207352912557 0.076658159443 0.0209321013372 0.739472332119 1.19855978855e-05
0.11771517332 0.0293291131342 0.124415633006 0.0305350337028 1.43922072107 0.000139084510018
0.0409124545123 0.0180151874385 0.0331632173405 0.0183625437185 0.385067731 0.000214974312061
-0.00139370138105 0.0159763348733 0.00965870051647 0.0163727745092 0.585678316267 0.000373213315909
0.190124054414 0.0608158364065 0.191580077103 0.0609197415005 1.25262528158 5.41172581852e-06
-0.0456430565359 0.0277119568639 -0.0546323536028 0.0270655915669 0.261088269081 0.000244675959485
0.0120650074923 0.0127643593305 0.0401710609967 0.0156174391524 1.54863014188 0.00170648159431
0.0442526666941 0.0106639584359 0.0337440737739 0.0107745736891 0.42400890432 0.000427665862795
0.130239778218 0.0792286405684 0.137699322487 0.0798446186459 0.256627590309 0.00026628019223
-0.407779046144 0.059357463251 -0.370831801843 0.0527747419471 0.188164866772 0.00129641693257
0.17102033189 0.0290947068607 0.176845744674 0.029752376103 0.22200955196 0.000181860516261
0.0614331951661 0.0105875988449 0.0498002866361 0.0101960782029 2.48711057327 0.000281786236141
0.0490150690294 0.00749193781039 0.0407443126075 0.0073050499625 1.67105845313 0.000152663285399
-0.0371833056007 0.00894359211569 -0.0247356187022 0.00827524183044 0.557143051983 0.000556661133355
-0.220374197538 0.0471023667824 -0.197787647807 0.0431601834277 0.811895121061 0.000404218038937
0.117910681523 0.0617538772524 0.11113155536 0.0623030392115 0.110894115456 0.00021656691095
-0.00886958767085 0.0259629156346 -0.026864649444 0.0258357898826 0.932671061541 0.000777197023156
-0.0327457777728 0.012673043744 -0.0471297412175 0.0122856980428 0.746278296338 0.000721238496947
-0.0838516112581 0.0169216327497 -0.0675991940754 0.014453640359 1.5687752296 0.000498308555525
0.0530524659436 0.0287922290703 0.0587474069258 0.0288576204576 0.203044931522 0.000125032131332
0.06532571273 0.0401303095383 0.0518777365732 0.0389493576199 0.600597241634 0.000580820386232
-0.0164288508289 0.0193623097185 -0.0070904673009 0.0194354870285 0.392633971662 0.000319057824461
-0.0578484504291 0.0144185605145 -0.0338184183783 0.0126942770263 1.52324570767 0.0013109614329
-0.0723556518715 0.00477431724788 -0.0484869477624 0.00398187013623 2.46240259114 0.000975270015202
-0.128617528831 0.0129878119069 -0.0930158700869 0.00918759330195 2.15281303415 0.0022396772975
-0.0759075336005 0.0162457390513 -0.0326931817932 0.0124673301881 3.17528079151 0.00282074170224
-0.0118499680508 0.0136489739452 -0.00677475902505 0.0135012874661 0.552518290871 7.97598604018e-05
-0.0831516566927 0.00605368569683 -0.0458067932828 0.00484413309852 4.08540888915 0.00228193841186
-0.0218445416045 0.00790680355068 -0.0410146290739 0.00919489647155 1.1906450517 0.000877478075922
0.072084030402 0.0102953318891 0.059712985154 0.0101977360332 2.65841827853 0.000348531378069
-0.0553811466099 0.0100590701975 -0.0571049821165 0.0100575667464 3.66835827793 4.71243818077e-06
0.276535946436 0.0892645759487 0.288636206455 0.0902097710111 0.287556574055 0.000666914956002
-0.0572001715107 0.0335055971227 -0.0667706015752 0.032209968092 0.235150721401 0.00029492888012
-0.172383168055 0.0105270677327 -0.125702367358 0.00762669711072 3.20393147919 0.00356325664502
-0.0742591747805 0.0676768532809 -0.0851594700139 0.0682363537955 0.228695250352 0.00033991174176
-0.101137999177 0.0845324496629 -0.0916153378133 0.0837770547434 0.0471121484313 0.000203352803066
0.108425069451 0.0447674344691 0.102116131559 0.0449973804948 0.11874667571 0.000187047534177
0.171182499357 0.0536152763307 0.181668507067 0.0533297706104 0.226137044227 0.000417294975468
0.0271977072287 0.0113209421094 0.0498901156655 0.0132262333374 2.51861503928 0.00117779356592
-0.0205902604743 0.0113973147187 -0.0396919772423 0.0128972753469 1.20990869414 0.000997574972929
-0.0128201484201 0.00387673514117 -0.0105116118928 0.00388774619073 1.50934340431 1.14607989045e-05
-0.0361640067352 0.0114514977521 -0.0612769207836 0.0112426241157 1.57844787829 0.00124898781853
-0.00377103029011 0.0202427385967 -0.0129280382304 0.0198573972918 0.528088509168 0.000307447864796
-0.0184765548943 0.00957513798072 -0.00340725190459 0.00985120146892 0.659107253625 0.000632275328049
0.00239561216406 0.0135601527071 -0.00544525726194 0.0139083904176 0.195140825879 0.000222614098562
-0.213927096634 0.0469927394142 -0.23072371806 0.0498702101315 0.221407236338 0.000550085785304
-0.0358200698252 0.0319935020802 -0.0277032925998 0.0317275118493 0.144510597815 0.000219776228212
0.0982509121282 0.0300274679954 0.112690813426 0.0330020167933 0.468058450185 0.000785607824958
-0.0244615918529 0.014235365382 -0.0323256612788 0.0141643989239 0.387057364488 0.000202315551968
0.0645770088936 0.0203354537286 0.0556455061176 0.0200498372654 0.337016414739 0.000371948670178
0.0336672201681 0.0104095111888 0.0122046313125 0.0101812544387 1.53278053604 0.00112535363779
-0.0150588397189 0.020244622522 -0.0250447592585 0.0196695816758 0.876342961653 0.000261198320077
0.00237778965962 0.0145853375614 0.00830514423634 0.0148280956295 0.445317702938 0.000128664922947
-0.00389463352393 0.0328588950142 -0.00867810780964 0.0332335659673 0.290473150965 7.60398432509e-05
-0.114033888692 0.0100690644801 -0.123710743088 0.0101624893605 0.292067391838 0.000244924894278
-0.0279146926389 0.0306610662992 -0.0240798448376 0.0305622686664 0.11525021303 5.61471086022e-05
-0.000673131902416 0.0109226485579 0.0176389023166 0.00977809762995 4.82131631866 0.000552144689064
-0.0217486748351 0.0322035094848 -0.0432682300064 0.0313330305982 0.7266026292 0.00101985399576
0.0359639783491 0.0251351787034 0.0423005700438 0.0250325891545 0.257355206388 0.000168876444335
0.0632096626214 0.0523644050838 0.0602202994236 0.0523313636711 0.0316171828252 3.54208197098e-05
-0.0124658051882 0.00930181017982 -0.00888648984271 0.00934470318788 1.11722557842 3.37189910141e-05
0.0402831085586 0.0155216190187 0.0549794192271 0.0155327435367 0.744448626308 0.000665444221147
-0.0695465649364 0.00358600927678 -0.0433220728342 0.00355006466257 0.977115012816 0.00124660137722
0.133367091379 0.0453905305865 0.118898209364 0.0437739462149 0.524878909624 0.000672295357093
0.0168341783687 0.0230464243118 0.00709157779586 0.0237878932558 0.365246837338 0.000317971005446
0.195663069669 0.0868422430488 0.199953743437 0.0871944469489 0.0499524632982 9.75338497803e-05
0.0175130940664 0.00888372055072 0.021503829683 0.00891774650998 0.85699402675 4.23931796922e-05
-0.046257862396 0.0337378242286 -0.0532924178377 0.0332807758938 0.252636030544 0.000163759435771
0.00290418235643 0.0113570869761 0.0232072359445 0.0123397019694 1.31234063606 0.00109868607456
-0.0544603965104 0.021535710912 -0.0647199322149 0.0217221695097 0.365440843638 0.00031823213866
-0.0985900786728 0.0242767727262 -0.118887750957 0.0255562141799 0.731122221279 0.00084267620286
0.0839212021212 0.0325726999335 0.0553486830027 0.0259544850924 1.98000980748 0.00204078022195
-0.096531263277 0.0210233945321 -0.112364185024 0.0219055532883 0.76316688646 0.000656850102391
-0.02936245614 0.00468930007453 -0.0410476434488 0.0048447084664 1.73025191401 0.000239982282078
-0.0579442982406 0.0222383017513 -0.052312628741 0.0223020306527 0.224090972495 9.76256398051e-05
-0.122394931352 0.0176257089765 -0.0932511167073 0.01722698388 1.53833112011 0.00146374245441
0.00737447012784 0.00345372321427 0.0252819487794 0.00391524953788 1.08346618589 0.00090357565532
0.0597926827016 0.0239314373038 0.0463441063852 0.0238037578585 0.616143571058 0.000581006050277
0.039464679558 0.0892441999344 0.0422812105807 0.0892561340401 0.0113549214187 2.99925616783e-05
0.0102928400533 0.00553314126322 0.00446075526065 0.00555857759684 0.272952900436 0.000116147577159
0.0867901557533 0.0101360283836 0.0805264960558 0.0101463961986 0.170639731805 0.000188024885165
0.278561479417 0.134467928606 0.282615518722 0.134823722612 0.0220406086497 8.97477936289e-05
-0.0581865909851 0.0167340281133 -0.030284835234 0.0159795680935 3.75153486181 0.00125978991792
-0.0469470132945 0.0345893527539 -0.0565335584746 0.0351325644093 0.281254755475 0.000257062422833
0.0480206489788 0.0702931963893 0.0431921357202 0.0702162063403 0.0907877728132 9.3451016584e-05
-0.0899208559672 0.0953085517737 -0.0930067186305 0.0956196918471 0.071109107671 3.03496793687e-05
-0.0461653228945 0.0235988762592 -0.04925386098 0.0239209010083 1.18434109281 1.8925478643e-05
-0.0207540354059 0.00823157344422 -0.0118199678838 0.00802246189431 2.0419384105 0.00015461624484
-0.0556996199018 0.0259493774113 -0.05324479907 0.0259672123346 0.02071951225 1.86488714382e-05
0.00311740438564 0.0206617462046 0.022556467353 0.0212227821852 1.25041053844 0.000987394850457
0.04905203761 0.0141802588583 0.0550543524161 0.01421221846 1.60724075033 8.59727027241e-05
-0.00867435003596 0.0101509257927 -0.0310212353938 0.0100092102998 1.19171802626 0.00119649380846
0.037509305712 0.0350517286265 0.0305686350148 0.0353077680896 0.462916145758 0.000202563619842
-0.0420020165179 0.0192227321471 -0.0495280070653 0.0192974416486 1.17460954956 0.000106554663136
0.0148029091854 0.00168635554441 0.0084391131707 0.00168613237506 0.773045620825 9.20503216624e-05
-0.0537334383754 0.0164761711021 -0.0340736477998 0.0129781674467 0.755280158417 0.00098554165196
0.10471624926 0.0191814185619 0.110257476914 0.0192295641169 0.160640460818 0.00013154006392
0.0429293671844 0.0178527960624 0.0512437488977 0.017872997871 0.324778456904 0.000270146228402
0.188298303145 0.0341015332713 0.211361031921 0.0379752759145 1.13629322236 0.00172906259177
-0.043680820149 0.020767875219 -0.0441972809959 0.0208149588234 0.723791676743 7.46697006434e-07
-0.0582087362697 0.00865136414056 -0.0851048109806 0.00988118039621 1.6115387007 0.0017854289382
0.00997624931171 0.0273767468377 -0.00465195607119 0.0274423977791 0.649895191921 0.000660253279537
0.0890805159448 0.0482129429214 0.0930571138583 0.0484992746503 0.203883252454 6.52769396413e-05
-0.0891332624972 0.0482765894958 -0.074407970577 0.0470760075649 0.366380578888 0.000540880280063
0.0520617025053 0.0132629045325 0.0650663803928 0.0142094481269 2.75876427676 0.000313615564124
0.0229446997149 0.00843948608861 0.0137875232653 0.00846429552288 0.62109822641 0.000244201442519
0.0126446312894 0.0102166363734 0.0130764359176 0.0102464016292 1.11007032377 5.33718627331e-07
0.080901433423 0.0276779311646 0.0662515925362 0.0252761986335 0.393268054573 0.000707499560373
-0.00251999124335 0.00121105333197 0.00155756528594 0.00125029621463 2.36273660393 2.91103534475e-05
0.0799776879735 0.0270357199715 0.0680358844131 0.0270953492481 1.31460917759 0.000436549604143
0.0430471035177 0.0209747284125 0.0353285883085 0.0217500756416 0.333186403209 0.00022335578761
-0.0012149438769 0.0050761224161 0.00480769493108 0.00502147170105 1.21171649563 7.68090102896e-05
0.0226382396178 0.0102928750985 0.0189887644754 0.0100064934769 0.88173420223 3.8281204573e-05
-0.0146106213733 0.0357998385244 -0.0229321514936 0.0357833646145 0.264939283482 0.000240962134319
-0.0246335983029 0.00532750657896 0.0101708949122 0.00653081205987 3.62473504937 0.00248009732993
-0.273742009179 0.076781425238 -0.293189651407 0.0755660055344 0.0882725354973 0.000521354995829
-0.018268658235 0.0105583861606 0.00779421512584 0.0118614881628 0.777753611046 0.00140779912005
-0.0418451019937 0.0157441392422 -0.0118277541583 0.0116995647155 1.94355603692 0.00191629900899
0.0843417550109 0.00981711604134 0.0698764547064 0.00980231282567 0.671293034793 0.000565135877647
-0.0527695905684 0.0070737582661 -0.0408320580045 0.00732797042473 1.97187010725 0.000269397215365
0.115418243301 0.00839963799194 0.114925600745 0.00833468453226 0.477520930349 1.02841844397e-06
0.00402430208227 0.00229846303615 0.0146279750208 0.00234419025305 1.23055383118 0.000247309513003
-0.0582210285372 0.0091550199111 -0.102263683035 0.0174636292674 2.27914493886 0.00276569675669
-0.0142041075821 0.00621661828876 0.00420421866667 0.00663725586751 3.68679958546 0.000638938948488
-0.0539954354522 0.0766285259852 -0.0947498228967 0.0819072096097 0.365365740036 0.00176959315827
-0.0570148534028 0.0231571439797 -0.064379094502 0.0230320175142 0.245044134776 0.000190797680542
-0.152708452653 0.0634585070064 -0.121205569069 0.0608865220768 0.644996053002 0.00153594206457
0.106614127527 0.0472964164264 0.0969656305475 0.0449748150416 0.64398919584 0.000252525364378
0.0224951384909 0.00671146170559 0.00762605371487 0.0073782903174 6.65225841618 0.000327766500094
0.0632017334059 0.00938029155094 0.0347101562062 0.00974423076222 2.33882088224 0.00187764586208
0.0353520730293 0.0480925202527 0.0475821219329 0.0494770004709 0.454563818532 0.000505151182616
-0.330693131338 0.0906363871672 -0.364108760105 0.0961138399129 0.296070311604 0.000879406803843
0.190943291835 0.0280559487797 0.187823874636 0.0278142640038 0.0622832833815 5.46867126403e-05
-0.0574323878649 0.0260447230644 -0.0622291423382 0.0260776498275 0.484690409497 6.17855447091e-05
0.0694021244853 0.0366639711631 0.0569881755411 0.0364203564479 0.875579107218 0.000485809411123
0.0955651655236 0.0167400310584 0.0813977662778 0.0160047119247 1.13386021843 0.000635529251256
-0.0622850977142 0.0012396018653 -0.0349725993638 0.00125597758804 0.988208385369 0.00106150871137
0.0143407541371 0.00611641447662 -0.00404140248285 0.00624609411535 1.85078247509 0.00077503200667
0.00917203752044 0.00832049970858 -0.000692754062512 0.00818257366945 0.489489467134 0.000314099123246
0.322437300288 0.137531531489 0.329632423954 0.139386783482 0.0611924388735 0.000292894077855
-0.065263706124 0.0337810796858 -0.0419065010122 0.0347236527899 0.346507180569 0.00102511014508
0.0217738551098 0.0116172511516 -0.00438029955326 0.00872694802698 1.59082565223 0.00149947020697
-0.00939351244599 0.0345741061203 -0.00194661066878 0.0348545560032 0.206484412555 0.000201128051525
-0.113906171803 0.041045430739 -0.120529166658 0.0410745939934 0.162040651588 0.00014155271406
-0.00513646607419 0.0256650055496 0.0119359425687 0.024620999847 0.294380010253 0.000696378168139
0.0745644775296 0.0154356800126 0.0692584552622 0.0153038340247 0.289352481302 0.000124786110236
0.0347808027372 0.0106116290769 0.0410959419775 0.0108743151711 0.145803553845 0.000184381075733
0.027994377196 0.0172235773658 0.00500029201257 0.0173206873297 1.88787326574 0.0010982123163
0.00437053102116 0.00713021537857 -0.00825412374671 0.00736462302413 1.81974288715 0.000376290481129
0.0126092518326 0.00958325450458 0.0333279309119 0.00927574084288 1.37881792834 0.00120931025173
-0.0116740628453 0.00820924546249 -0.0199625341725 0.00815247493221 2.11279011569 0.00013598491472
-0.0720185625906 0.0281280502858 -0.0596043570156 0.0284619433013 0.279291726696 0.00045748426241
-0.0849311490503 0.0199372240092 -0.0756228268926 0.0192142316634 1.44458902163 0.000169896595782
0.0798370576369 0.0206153931103 0.0785503503112 0.0204784495636 2.21694147612 4.35356286497e-06
-0.0517800992737 0.0135197712211 -0.0925036197898 0.0183204366684 1.53905293496 0.00221707548455
-0.0361901681514 0.016083980867 -0.00518266433473 0.0167124060333 0.763171256529 0.00164832464498
-0.0566432835699 0.0113525493002 -0.028302094677 0.0113932492033 1.96031188952 0.00153519750335
0.0120082385508 0.0156903269261 -0.000942195420612 0.0155481034448 0.763992485208 0.000489023882904
-0.0265296906139 0.00852485127918 -0.00157602121465 0.00893957989692 2.11894192704 0.0013638277278
-0.0607479000482 0.0265866642054 -0.0542481840757 0.0268615793138 0.150113350142 0.000129251481581
-0.0639134308387 0.00413573129408 -0.0520788336283 0.00346468012272 0.480067721825 0.000521317090498
0.055212798046 0.0305876366658 0.0472275350916 0.0305799558628 0.339030154747 0.000231987315891
-0.292995133955 0.0648766199388 -0.303326789307 0.0655418249624 0.112880277743 0.000224182791051
0.00975390419502 0.0110045113897 -0.00227002034442 0.0108963957111 2.33044422107 0.000326115326263
0.0799132122916 0.0117342263575 0.0589347263415 0.0099094966038 1.76428958872 0.00139477178444
0.0592831220218 0.0362634888322 0.0699931054759 0.0368001364297 0.311926625477 0.000446607573024
0.0272183730088 0.0390027021273 0.0285009395678 0.0389277726012 0.164902417693 6.09121471203e-06
-0.0244004179844 0.0141221071585 -0.0177530245702 0.0142934518116 0.308111399256 0.000159219244347
-0.0284963664818 0.0315022846087 -0.00998135704715 0.0303791707402 0.884557741453 0.000916967222015
0.0218533939246 0.0816378360176 0.0237071342468 0.0816020565556 0.0155334800031 1.16518866047e-05
-0.0139736723063 0.0327365017855 -0.00677543119133 0.0328637771673 0.31905763552 0.000174751098234
-0.232370283354 0.0740951473556 -0.178501566982 0.0631914707089 0.952351566315 0.00299441751833
-0.00474427644106 0.011722606776 -0.0152765128774 0.0125088157954 2.91047465857 0.00024690348586
0.0228489458222 0.042260618581 0.0295378281314 0.0421571476503 0.169532404925 0.000185551516313
0.0749864037505 0.0143720117487 0.0810614762284 0.0141186909949 1.26967153873 0.000113200032387
0.0323019013545 0.0133687167462 0.058786001012 0.0140880851479 1.9786950265 0.00167582863002
-0.0163615417422 0.00447352009254 -0.0112038852062 0.00443547468024 4.62686558408 4.86827257654e-05
-0.00438283786186 0.0115988051307 -0.0158265023106 0.0136823513807 1.53207408528 0.000303898626892
-0.0660459138718 0.00580178417482 -0.0879019090668 0.00625394320155 1.44773011333 0.00105297278852
0.00860148776376 0.0277545562242 -0.00225499919157 0.0293993890265 0.281507454586 0.00036526404329
-0.00910156170461 0.0125523105104 -0.0292158915807 0.0108974473977 1.09317712595 0.00104183557997
0.00299846311035 0.00285415114027 -0.0176609987536 0.00279678232233 0.806462842188 0.000862529252178
0.102471211545 0.0256281860375 0.0979101039952 0.0250243707738 0.161487602269 9.38148307497e-05
0.0156586606994 0.00949554754801 -0.00716335494832 0.00921228915923 1.38686780671 0.00127115588264
-0.0805674025088 0.0465947429039 -0.076283816643 0.0465630513349 0.130611306812 5.65827806104e-05
0.0425828510565 0.00242830031573 0.0123958634125 0.00226136309647 3.50660797951 0.00139881781301
0.00060431399429 0.0105280372394 0.00349404926123 0.0105554596636 1.02915326097 2.38263251621e-05
-0.0710086320653 0.00420785686227 -0.0880015316075 0.00424036816107 0.526562223551 0.000625617149561
-0.00395081729639 0.0121644140349 0.00128838885099 0.0121381389917 1.43089322159 6.87905601363e-05
-0.0251411617952 0.0048161016237 -0.00643480256073 0.00459303413849 1.99829850054 0.000668295886755
0.0207462778923 0.00433961456541 0.033625514972 0.0044843804779 3.49120998498 0.000331348227639
0.0330225784804 0.0204446778055 0.0464244970326 0.0227190169747 0.496484958832 0.000614633120652
0.0734749977682 0.00333550420688 0.0659661484879 0.0035600484539 1.16532046791 0.000177227176369
-0.195613726774 0.0371662139748 -0.157742576922 0.0318793150009 1.58187342479 0.00212096229347
0.118959666178 0.0160721492534 0.10720819603 0.0153605097729 0.584260771038 0.000577199775506
-0.232576228835 0.0384825267999 -0.225265771376 0.0373615283222 1.17983128562 7.44974765041e-05
0.0567859923984 0.0112601271821 0.0180909499018 0.00666327348972 3.57331001851 0.00348593735274
0.0317942446911 0.0353830091872 0.029953744721 0.0353812337001 0.0112520945705 1.25724916929e-05
0.0323817653175 0.0250031092973 0.0529767987035 0.0298054967527 0.282227209618 0.001046423501
-0.0344905937724 0.0109591066646 -0.018345245545 0.0112357474506 0.87348044173 0.000726425497662
0.0376763676818 0.00567807514219 0.047845083666 0.00593049224749 0.594862852929 0.000342468393823
-0.05668650061 0.0121706876457 -0.0343649091768 0.0102394948036 0.811066610491 0.0011922467582
0.0544919379259 0.0181218896664 0.0676827851465 0.0192468664382 0.821554273338 0.000724054655068
0.0351812050654 0.00236469403094 0.0195695838552 0.00210453354569 4.00591486663 0.000407100054266
-0.0577829565501 0.00398852566662 -0.033006489747 0.00616751232799 0.942542688077 0.00116858936485
0.0116928564237 0.0145520321406 0.01494033604 0.0145616409604 1.71945389891 2.31650333263e-05
0.0449879596082 0.00500023621481 0.021274458657 0.00470024862335 1.21188955493 0.00130277106834
0.0825319490996 0.0198944821896 0.0626130668387 0.0170288803387 1.41275790245 0.00130784475547
0.144881961989 0.0752141943214 0.160066636264 0.0792148899803 0.435224348658 0.000719930170402
-0.0348666399625 0.00412317291564 -0.0273214800498 0.00403010207752 4.07113767145 9.37241930751e-05
-0.13575148364 0.0478291827446 -0.154258800555 0.0511376864391 0.906491074306 0.000498621699052
-0.0244621485272 0.0388682590261 -0.0248232207548 0.038881542323 0.611158400808 3.78043506511e-07
0.0436315902436 0.0181207309892 0.0527818000593 0.0189330522781 0.390104492072 0.000355967695819
0.018673789866 0.0203051118228 0.0208615691893 0.0202998664279 0.101966997362 1.78378192826e-05
-0.180981199063 0.0410451691983 -0.169267959934 0.0399400622957 0.131555253249 0.000340460553835
-0.0521791175986 0.0104152823751 -0.0739556388138 0.0138176416776 1.2107394814 0.00123424761593
-0.0973846255684 0.0224352222772 -0.107217903289 0.0229371702102 0.615466701446 0.000240270081702
-0.0682381968855 0.0259083053672 -0.0527744540853 0.0242150730387 0.424589273931 0.000579286839791
0.131608305266 0.0381012865041 0.12461894278 0.0377369597937 0.313499834979 0.00022395964072
0.0205529815251 0.00946734178432 0.0344444324112 0.00984667391446 0.668362153784 0.000641658406674
-0.0271397278512 0.0035968740701 -0.0276006819783 0.00359671768597 0.471251823235 4.89344211219e-07
0.0251042151534 0.0243731262055 0.0153670665758 0.024603024519 0.362002557982 0.000333068567788
-0.102977986953 0.0104810907142 -0.135805743775 0.0140521118456 3.53968628123 0.00156436385505
-0.0726670948914 0.0322544872388 -0.061637571566 0.031420697059 0.253915960765 0.000349919203902
0.0770561561502 0.0268448179442 0.0179269865304 0.0119794436737 3.50062657439 0.00412550535953
0.0553748382969 0.0223291546036 0.0824887523932 0.0191478582472 0.617737894329 0.00153992833782
0.0462015810895 0.00582772963556 0.0406282726123 0.00582990730896 0.231373759891 8.77336849913e-05
-0.0408091844581 0.0105646154337 -0.036248631792 0.00993675021861 2.23777259953 2.65067991475e-05
0.105183231016 0.0561444832736 0.109878613022 0.0563641935768 0.0458834239641 9.16236923083e-05
-0.0397711924582 0.0223929060791 -0.0753170900018 0.0291395327122 2.05783153536 0.0019903775909
0.0367813237278 0.043437671171 0.0250392803435 0.0432904412003 0.12529183684 0.000428442369301
-0.0406981245371 0.0136484280606 -0.0382227714503 0.0134664754666 0.357452562352 2.02688328773e-05
0.135092903454 0.0238475727729 0.135459441685 0.0238993808275 0.555667661582 5.84216859693e-07
0.0992834455423 0.00345128408356 0.0794308387297 0.00352754929489 2.24680078535 0.000833971342749
-0.0883827390993 0.0159912900977 -0.0660142852508 0.0128065587228 1.40662941483 0.00115698978864
-0.0731283753553 0.0481787811014 -0.063566298967 0.0481757982334 0.197933835967 0.000294586080223
0.0781738306549 0.0499338241814 0.0888440543285 0.0516046231201 0.379961527404 0.000412041842398
0.0760263049769 0.0182313214549 0.0570675047941 0.0172906474295 0.880358992937 0.00110131417129
0.0273654695123 0.025143883553 0.0370449422015 0.0244279866885 1.32745974183 0.000255203248946
0.0794501301418 0.00566289132124 0.0539117826358 0.00557157497443 3.98067049313 0.00116390362103
0.125877620846 0.0124227255342 0.10736829424 0.0111813915078 1.46306226222 0.00105758015591
-0.0499824169579 0.0519504758361 -0.0688284741083 0.0522149675816 0.418287367745 0.000736420507561
-0.0697035539523 0.0276910071783 -0.0841238090307 0.0282181601958 0.675969758154 0.000566190027155
0.196839165097 0.0199345288489 0.198146428277 0.0199484293746 0.0177048952648 9.45770950159e-06
-0.0514465098818 0.00859091923886 -0.0734184711364 0.00861508948411 1.93279823714 0.000870526106541
0.020962155123 0.0154699793806 0.0276204937735 0.0144527555354 1.66194317651 0.000100294703866
0.0603516028182 0.0104653817471 0.0623258818496 0.0104975320893 0.0177749378593 1.46397571153e-05
-0.0169249756822 0.0166946426927 -0.021605064608 0.0168196693878 0.981917388682 5.38321721321e-05
0.0312856884831 0.0373346528813 0.0385489585103 0.0371305523174 0.25867671127 0.000205997825901
0.0187269526322 0.0028823383356 0.0311248938372 0.00283786939995 1.3929963846 0.000319758331149
-0.36216740029 0.0662328485611 -0.346228353113 0.0649031434948 0.125649159673 0.000395356849891
0.021897557874 0.0175599018586 0.028714682393 0.0173983707553 0.373693141195 0.000177763723407
-0.021774186528 0.0232667480466 -0.00985165012076 0.0232403329097 0.594906484654 0.000441853658421
-0.011809571465 0.0231275572062 -0.0418541434414 0.0255946522667 1.89978221456 0.001691739066
0.0430429691885 0.0208708160358 0.034588521024 0.020642963363 0.39122987007 0.000272425828079
-0.124739900268 0.0323482761028 -0.152975810819 0.0348216839105 1.48925528693 0.00136456029761
-0.0501679724207 0.00578934560886 -0.0121138044254 0.0042095649429 2.92222822529 0.00264673795982
0.0291742796998 0.0176962076217 0.00830308343429 0.0174857389279 0.96011395585 0.0010476870381
-0.0554064705179 0.0113526457776 -0.0486141324309 0.0099777647851 4.54061379869 7.05998164563e-05
0.090780803095 0.0341467584206 0.0679302839043 0.0315269483759 0.268192889628 0.000974118171536
0.0260714757544 0.01696691028 0.0325207421305 0.0158091672679 2.05904168811 5.55340330369e-05
0.0483318213325 0.00425268778132 0.0179149497962 0.00339642583295 3.58985501904 0.00185546458839
-0.365670030618 0.0793479899991 -0.342671979686 0.0755511362184 3.80402303314 0.000166714399077
-0.0513007648204 0.0157371311586 -0.0500701687132 0.0156990198301 0.95050684755 3.9278838494e-06
0.00663174778639 0.0149108430166 -0.000980454081784 0.0152045481003 0.543299605359 0.000184652908294
0.120174922858 0.0290901113165 0.109653123707 0.0293285146895 0.578932473254 0.000434893810721
0.0338226154996 0.0125575588045 0.0319847043416 0.0124949391298 0.653389419373 1.11398500569e-05
0.0207242604763 0.000872792015083 0.0106488942932 0.000854513765558 2.02341429446 0.000183584567979
