-0.034589125242 0.0339206693407 -0.0404416775907 0.0337806685319 0.112965984616 0.000118971048722
-0.0247786958983 0.118169359285 -0.0308830514279 0.117853847789 0.0464896017225 0.000110678665567
-0.0447223841441 0.036692069186 -0.0613057168674 0.0390907208202 0.615940635958 0.000769097299315
-0.217035195988 0.0628827081468 -0.204048294379 0.061189163292 0.103865379957 0.000380400538778
-0.0277598820904 0.0145472032501 -0.0191283499323 0.0144042688019 0.263059975157 0.000242507553254
-0.144553768853 0.0674043564365 -0.163239771418 0.0700238761177 0.0447999858492 0.000511600810755
0.335904757128 0.146034026116 0.336770828899 0.146039378477 0.0057740460331 5.13402040548e-06
0.0246299802819 0.0112557099588 0.0254343545897 0.0112598236366 0.127096007829 2.47996031316e-06
-0.0291184839181 0.00576298664792 -0.0343990180025 0.00576916680103 1.21983244799 6.74761414301e-05
0.253005792692 0.0836003404826 0.247137817895 0.0843108543813 0.0296703701375 0.000198116774926
-0.478283731637 0.532051028294 -0.474388942738 0.532080293832 0.00114738403021 2.16181078038e-05
0.0388091725796 0.114267884547 0.0485512838439 0.116060039477 0.145099450678 0.000295157264538
0.0238272867072 0.0176093856146 0.0201580037128 0.0176160437745 0.0546802120714 5.24458366711e-05
-0.298936595103 0.0512467941819 -0.302359780089 0.0512883423797 0.00944322128588 2.25249732743e-05
-0.0393292305408 0.0166995503475 -0.0318071780061 0.0172475440741 0.253590289408 0.000182423369489
-0.21014666116 0.117347141732 -0.199905505673 0.117088552195 0.0143191299004 0.000214339080983
0.0879058936012 0.0123140015746 0.0909388566897 0.0122266295896 0.108465802436 3.94648966968e-05
-0.0895023576715 0.082374251366 -0.0939850329983 0.0826010476019 0.0241150220261 5.91605800501e-05
0.0807751077411 0.147398787118 0.0775531192485 0.147349185115 0.0251416046771 4.53007919864e-05
0.0306645804603 0.0170696873183 0.0220781140086 0.0166601298089 1.43710472554 0.000186709304374
0.23166276144 0.110091680189 0.245107009846 0.112178419985 0.182929493949 0.000729563426291
-0.107732062204 0.0621195162333 -0.100269130009 0.0626478162763 0.0342712717678 0.000151760644157
0.0212985643882 0.0365891293005 0.0276907721954 0.0369974195881 0.236660603967 0.000163306216999
-0.00927204509068 0.0122694983472 0.00659823256478 0.011667588287 0.879542247298 0.000711574478276
0.175633275661 0.0604452122976 0.176661068763 0.0604564523133 0.00444272502469 4.67640169957e-06
-0.0221827423347 0.0373026185906 -0.0369447811636 0.0380492384178 0.414330714778 0.00064392855876
0.0189284829812 0.0317114813451 0.0108842571703 0.0317239671468 0.24843350422 0.000244089738552
-0.0969966028421 0.0151356855845 -0.0822687573428 0.0129375285979 0.3215575582 0.000623239723283
0.035910369161 0.0031726411389 0.0422409116318 0.00317419707653 0.120008733401 0.000112446896244
-0.00428695747657 0.00168900127792 -0.0358477023234 0.0016902534823 0.965855822744 0.00137447514385
-0.0473714660516 0.0263862970743 -0.0626612610616 0.0269157601851 0.608026582918 0.000627241647708
0.0703651574137 0.0959468116032 0.0640044518472 0.0957059832224 0.105226135447 0.000144360632356
-0.351819785034 0.144655917601 -0.34531681811 0.144376418371 0.00721293137527 7.30851163044e-05
0.126561718225 0.0746903681955 0.136867905593 0.0732193418792 0.208850387322 0.000469754356202
0.151294130065 0.164151433273 0.155858813946 0.164690553258 0.0457573253663 8.97947354732e-05
-0.380157106455 0.0240289438446 -0.379567306935 0.0240285611232 0.00147233206242 4.59937279939e-07
0.154809723148 0.0548104581342 0.141367421661 0.0526071818981 0.543976277913 0.000692890163502
-0.0123106513943 0.00419132643052 -0.00414762231014 0.00419955861691 0.276326226185 0.000189512184328
-0.119581658791 0.0261429738816 -0.127416932908 0.0261466460194 0.200558055616 0.000185298011972
-0.0305376765379 0.010770220774 -0.0352567162241 0.0107700497555 0.129871132136 7.55805769446e-05
-0.0259842296257 0.0192528113229 -0.0469568240817 0.0195737243441 1.16144243747 0.0010343026783
-0.391856340029 0.0854986582212 -0.384504573483 0.0854501776372 0.0208097258877 8.65302263043e-05
-0.0372423936819 0.00716644048145 -0.050681674722 0.00841501386023 0.687955806494 0.000531250311689
-0.167259591838 0.108669218219 -0.163029305419 0.108661561706 0.00413937312279 3.8263472096e-05
0.000180235294434 0.0247457255223 -0.00106513125497 0.0247672056954 0.53738400676 5.51072304172e-06
0.0655902303015 0.0423670168798 0.0713144522343 0.0427682835064 0.0831715423449 0.000153999485382
0.0308715264732 0.0251908385075 0.0244703550376 0.0253198218596 0.254746727739 0.000156421880059
0.109369959987 0.02242881883 0.102970109578 0.022136548751 0.226722463297 0.000207877902152
-0.000897356011077 0.0485254839492 0.00593781054067 0.0483906838037 0.273354350813 0.000162331364361
-0.0827633444503 0.0583368895497 -0.0906618103028 0.0580893686388 0.0598524840363 0.000193762617179
-0.145481125918 0.0594671421045 -0.14193947278 0.0595717430684 0.0291847728705 3.31779049058e-05
-0.0440535392004 0.117201346068 -0.041285534144 0.117172938207 0.0157533608124 2.31331940345e-05
-0.0550996394655 0.0165289990438 -0.0436346162953 0.0164412566827 0.517757522011 0.00034643958113
-0.525749702083 0.0921971435015 -0.516084388127 0.0917133473471 0.0385033168944 0.000125912134235
0.0765290271739 0.0365150130105 0.0659846179399 0.0349286273481 0.331779109161 0.000452683122034
0.0753586700698 0.0334400278233 0.0523269260499 0.0275312854346 1.65776671167 0.000675229999461
0.0593691841707 0.0585564075842 0.0683633380055 0.0600477525956 0.168490857694 0.000302638856935
0.572015354967 0.135805168479 0.572514783159 0.13580562608 0.00202365167239 2.75864221871e-06
0.125056496382 0.0673402367077 0.118445623644 0.0666787869002 0.115021915293 0.000212295145649
-0.0571864316986 0.0185659480096 -0.0661518783643 0.017926305862 0.253078210315 0.000273154406549
0.188844033916 0.130198615749 0.18311227306 0.129727498813 0.0233574595497 0.000180499544916
0.0263021615965 0.00956735529427 0.0321113424041 0.00944794310454 0.17112844367 0.000138330561051
-0.0696929131509 0.178452285956 -0.0579823501872 0.178791411926 0.0181274926695 0.00029552104801
-0.0779685393965 0.061000382544 -0.0709586607918 0.0605352929784 0.054446840891 0.00013875601525
0.475505502143 0.321633267718 0.478313475626 0.321729208454 0.00188054622847 7.66794212868e-05
0.0677750155784 0.0551974628227 0.0596479718581 0.0541599853963 0.11804254421 0.000289304536225
-0.178993247427 0.0819141793 -0.181381117996 0.0819802002189 0.00534329092326 1.37548177482e-05
0.00992371628459 0.031649308893 0.00423830746926 0.0316884563953 0.1949993427 0.000125191512571
0.120052220446 0.070370483318 0.118239117322 0.0703568396292 0.0216696652176 1.49691459186e-05
-0.165649233684 0.0899717294865 -0.137508341489 0.0867853907744 0.178548870905 0.000926793799769
0.561018489421 0.319521078629 0.563018501666 0.319677516671 0.00314878080731 5.63261836426e-05
0.20168588981 0.0868825868005 0.210132959798 0.0885064009161 0.0514586491688 0.000302665339758
0.17482882872 0.0555079172417 0.200915006764 0.0593891322816 0.166450893741 0.00150424350811
-0.0246524662417 0.298142225634 -0.00875272470157 0.297111620216 0.00777626033519 0.000489922259274
0.00171652119565 0.007522031483 0.0145564598547 0.00746429548178 0.604922952577 0.000449953442187
0.010326015824 0.00911582181298 0.0124241242147 0.00911180162393 0.030803473814 1.59240866369e-05
0.115267117894 0.0468843384511 0.118549125606 0.0469212598107 0.016359313774 4.59007758566e-05
-0.0316513528047 0.152373795972 -0.0302117664118 0.152357047208 0.00374364432107 5.84425541351e-06
0.138650814941 0.135620800524 0.134036151067 0.135711175884 0.00926180236141 8.83252951166e-05
-0.113989380904 0.14776673514 -0.106260812198 0.14746613802 0.0234524034874 0.000137771495306
0.0834893390368 0.00407287631282 0.0935386812046 0.00388687641916 0.44872119639 0.000470320846631
0.0234511561966 0.0461739646813 0.0265757205462 0.0463359585194 0.00982501942873 3.23964462094e-05
-0.0796596696155 0.0255691795973 -0.0630415640544 0.0241287172956 0.550495345761 0.000751490768544
-0.230763308851 0.0634909836713 -0.221763668445 0.0619134854012 0.164847923325 6.37770164945e-05
0.0627936967715 0.0499787277221 0.0594860314597 0.0499003418226 0.0822126925386 5.16137981102e-05
0.105258758647 0.00920212002022 0.11239293318 0.0097443973477 0.369183712959 0.000259928820326
-0.377360094709 0.0347461168339 -0.372104185536 0.0348382695237 0.0351979066196 5.48674990563e-05
-0.00585463178339 0.336132752722 -0.0106824646013 0.336123693382 0.00462896990495 6.96933578083e-05
-0.0575125207772 0.00293566643589 -0.0595163160965 0.00293372958575 0.0678125036671 1.02885168011e-05
0.0461949900542 0.00760073190943 0.0389936520302 0.00742214928896 0.345061524084 0.000229283810241
0.120621010026 0.0994699409227 0.110134354974 0.0972666817264 0.072604994004 0.000343345575593
0.0171451896274 0.0151505679043 0.0284389640343 0.0158033690841 1.51732558123 0.000320898374948
0.0481305969193 0.0372853606914 0.0497646382001 0.0373289652326 0.0205420138236 9.73164550123e-06
0.26499340704 0.0824799595728 0.27183886488 0.0837066616029 0.105925547003 0.000295654124471
-0.156843492901 0.0481978741042 -0.153034248085 0.0481813264971 0.0849734929349 4.1053720252e-05
0.0814939689839 0.111257152635 0.089735670903 0.111342921411 0.0838061039636 0.000236918825087
-0.026008951508 0.0391660714392 -0.0154111975363 0.0379769090672 0.165088832275 0.000378004217491
-0.180773395457 0.0482689219536 -0.165906739584 0.0473764615422 0.164832902075 0.000445402130395
-0.131119877149 0.0617020478575 -0.128985452104 0.0616790652758 0.00522861597605 1.09060234903e-05
0.5159070968 0.268763034882 0.519486368165 0.26965097535 0.0119523806838 0.000148194626415
0.0710316424832 0.0125136716385 0.0773920973993 0.0128216878665 0.128311224796 0.00018679335646
-0.0689219664736 0.0126415251303 -0.0619329166754 0.0123623268872 0.112824868202 0.000178699408026
-0.0298702957713 0.046768951057 -0.0360119748779 0.0467218324865 0.20504548926 0.000126160488647
0.0147521416912 0.0262065494566 0.0162004248532 0.0262013328237 0.0336510895573 7.7268206053e-06
0.0270082708661 0.0862592188107 0.0349731614144 0.0863447642089 0.110447452028 0.000224126343218
0.0879265472584 0.0434347684083 0.098836210266 0.043152740293 0.515231441485 0.000442415047856
-1.76282910005 0.0339975336962 -1.75725181232 0.0339983410917 0.000578054854621 1.01324871822e-05
-0.0231680712375 0.00405064719003 -0.0198491140205 0.00405592062322 0.125958369749 3.07799371614e-05
0.128662631108 0.0803417599038 0.131222381141 0.0803673513611 0.0367409590682 3.24987094295e-05
-0.033012659952 0.00907932571014 -0.024999714769 0.0089401487628 0.306759708895 0.000204177981866
0.035062311074 0.0114997153691 0.0457245544466 0.0115864811437 1.69386366288 0.000297884393384
-0.0489868811685 0.0129316142011 -0.0391951998666 0.0129448974349 0.285415284411 0.000360878500084
-0.0243777584982 0.0311738426648 -0.0185603385316 0.0309240992151 0.488768688642 0.000101023193804
-0.0717259587486 0.062076486469 -0.0642567854427 0.0619917614019 0.128048594344 0.000174497097924
0.0585122678074 0.017140551185 0.0669560576208 0.0176083274017 0.447873214098 0.000324246986278
0.039813085784 0.0517617360945 0.0501271842153 0.0521562138844 0.265790439641 0.000374299544341
-0.572765020482 0.182807172431 -0.565930631999 0.182901624249 0.0014356265969 5.34788358021e-05
-0.100002013832 0.0259526000107 -0.0953430274112 0.0257284262882 0.0874141044942 7.19812995636e-05
-0.0192166215629 0.0263749985268 -0.021558865912 0.0263758478169 0.0592014793512 1.8803750275e-05
-0.0159283786046 0.0476830473672 -0.0265031433588 0.0470106893701 0.248635512275 0.00034760942574
-0.209953319538 0.174641335029 -0.22011134544 0.175323827375 0.0258185610669 0.000191885601716
-0.119576462184 0.0712562298802 -0.110730788957 0.070916020489 0.250668620141 0.000220443336878
-0.0760165058251 0.0177571211483 -0.0601862141853 0.0157858390954 1.36241275681 0.000522742937105
-0.0934539059751 0.0203928244948 -0.0787845708801 0.0197865140945 0.549030616366 0.000586775929807
0.0182857113154 0.0770767052004 0.0135650488193 0.0772195109774 0.0700209244429 9.02918176878e-05
-0.0800367834827 0.0320245146487 -0.0687412872918 0.032231977722 0.444130420565 0.000370106755765
0.0031791768596 0.0173122920903 -0.00062443152977 0.017095194636 0.340981692602 5.15920203634e-05
0.0269885167283 0.0137891769457 0.0213156788649 0.0138165504576 0.124249677886 0.000110681017526
-0.0899337088349 0.144653601442 -0.0855436232474 0.144776947296 0.0223187272981 5.36217186988e-05
0.0147382130599 0.0467809863221 0.0197727987466 0.0465873134471 0.0687409504916 0.000108219665277
0.0983155791594 0.147208186696 0.100256484172 0.147226006303 0.0020776024884 1.28996921533e-05
0.0499033448276 0.00660503729667 0.0529900762767 0.00660078796312 0.103905727238 3.54189067397e-05
-0.0189058081711 0.00415459764019 -0.00971470177951 0.00411488981816 0.389374902645 0.000225849942537
0.22976590651 0.0450486886114 0.231462352832 0.0450973843392 0.022212200969 1.72115413738e-05
0.0704602431198 0.00665760625723 0.0507871530478 0.00656631939465 1.06354503236 0.00092750518712
-0.0143488053697 0.0772429120541 -0.0186521418594 0.0773143945624 0.0775490049304 7.02577896191e-05
0.00486431555947 0.0643524231732 0.0083606619113 0.0643779798634 0.0288346683928 4.44756216629e-05
-0.0118462796975 0.0704978422253 -0.0197525393193 0.0703941271212 0.108984506524 0.000203106151682
-0.0284526680624 0.0144696331444 -0.0182237540602 0.0145690337134 0.812640766256 0.000294634809941
0.112815886698 0.0247129369938 0.103473631894 0.0229860967283 0.334917254215 0.000385782796786
-0.127413752445 0.0323765845533 -0.125033339 0.0324116591787 0.0138132163996 1.53985325199e-05
-0.0271250090341 0.0365259417912 -0.0198199863363 0.0362594275209 0.179460357782 0.000188092918029
-0.204997452465 0.0824421226432 -0.192346028658 0.0817852333272 0.129131107436 0.00040631995141
-0.0165356277035 0.0373719285055 -0.0138718350589 0.0373549546065 0.0513952845393 2.31155129303e-05
-0.00708539797853 0.00959163166383 0.00198351339468 0.00962733604515 0.420111634441 0.000221508079315
0.339333004247 0.206967461156 0.349957013842 0.209936595262 0.0269424064698 0.000530065920224
0.0152267250497 0.00677272556546 -0.00179947441927 0.00659810724645 1.07474834389 0.000774487436312
-0.0132608709881 0.0638103668814 -0.0240539985777 0.0641409375285 0.169145783138 0.000359801890186
-0.817977790456 0.190029804956 -0.828759803666 0.190082846694 0.00276365887543 0.000116915891241
-0.0842427026404 0.0121900928517 -0.095732652374 0.0129863252834 0.42121357851 0.000399071208838
0.0224581872673 0.0106787110448 0.0201742581045 0.0106770642438 0.0216835341112 1.70046671443e-05
-0.597005099057 0.10965534929 -0.604110691691 0.109420631312 0.00818006176446 5.95742127477e-05
-0.0991094276137 0.0673435547444 -0.0973086195553 0.0673189676197 0.00702953844086 8.23977220715e-06
0.0403629499195 0.0133762202948 0.016388902134 0.0089941327209 1.84579760594 0.00148826760488
0.0316416706451 0.0330296685185 0.035754252647 0.0332687208866 0.0991523076321 6.72519544593e-05
0.396646941721 0.123093198122 0.397503796019 0.123091784261 0.00332801862268 5.95596732408e-06
0.15114388538 0.07396455167 0.161617128004 0.0765856858637 0.0729953888604 0.000428405655414
0.0181909186103 0.0333456722036 0.0135786882043 0.033180354187 0.142037256791 7.84465986389e-05
-0.0787847141059 0.0147671742363 -0.0548638395948 0.014695911074 1.54683269207 0.00115587053061
-0.552394905031 0.194064964092 -0.548316265763 0.193991988168 0.00451735681934 2.09855682373e-05
-0.0268134985174 0.0418380355133 -0.0294931361176 0.0419381689836 0.0150340899799 2.45227377307e-05
-0.0272379547558 0.0174103498285 -0.0217253568736 0.0174439786701 0.167966572973 0.000105789609758
-4.41025844412 0.293293104403 -4.00138201281 0.28554309038 0.0231150112383 0.0022571650557
0.122100489602 0.287342825712 0.129976585705 0.28856704277 0.0109903405066 0.000203591135247
0.234824194212 0.0591613517946 0.236341470235 0.0591595460704 0.00335961933177 1.10173162554e-05
0.0822619308689 0.0773143695454 0.0857235617148 0.077335646376 0.00640974324868 4.46535307784e-05
-0.272668072821 0.0782300368267 -0.276239093087 0.0782524870763 0.0115670267501 2.69956679057e-05
-0.205791890321 0.0976248785188 -0.194657675795 0.0973453719623 0.0925713326153 0.000231002827881
-0.0454494527156 0.0285725187265 -0.0409674073335 0.0287009495238 0.120374221588 6.75319883356e-05
-0.0967962686762 0.0776880204118 -0.107303760237 0.0773765971752 0.0800022023822 0.000257666210972
-0.0286464985853 0.0152919544226 -0.0181077377746 0.0147041675217 0.393328818397 0.000377624695205
-0.135030627788 0.0229409346254 -0.146500636729 0.0241384178182 0.819049920809 0.000266260887937
-0.121749931212 0.0198688832542 -0.118747090866 0.0198976038915 0.0553573367817 2.58607594403e-05
-0.126563072832 0.0962827795357 -0.11918413029 0.0962827795357 0.0565668666432 0.00014138503454
-0.169210237951 0.118895562414 -0.143110356644 0.117148943555 0.0337198491633 0.000825305072147
0.461151502686 0.316187784704 0.462321015453 0.316196220704 0.00453774483208 1.34728626652e-05
0.0814155023172 0.0839450812457 0.0870826821332 0.0836885263679 0.031366201024 0.000143229429911
0.0911627663857 0.13527386272 0.0922758230146 0.135260116216 0.00526726010365 4.65143851614e-06
-0.00369955871578 0.0106342720194 0.00473842989321 0.0102762056549 1.15037278635 0.000201719033393
-0.138298216496 0.173398735159 -0.120920618593 0.17626899056 0.0246101804508 0.000464051387714
-0.0465987059406 0.0271418418772 -0.0585502756511 0.0272936961035 0.171823488274 0.000395658466297
-0.269618179423 0.107634737105 -0.279994477121 0.107870838526 0.0402826021006 0.000198928791887
0.0531977359715 0.00797547479367 0.0307705056846 0.00756253407385 1.03000499737 0.00110953645344
0.0114091637482 0.0265797193757 0.0176503491169 0.0266709648196 0.170714562463 0.000146147768548
0.0751189385057 0.0167123901839 0.0835044637374 0.0170450956858 0.38464462752 0.000302260770247
0.0587672606431 0.0136949203783 0.0725606060744 0.0122003319969 0.742059639813 0.000726975801236
0.185557632084 0.0835694906895 0.190468160092 0.0838958183674 0.0418985586906 0.000118564520585
0.0656284220677 0.0333785175379 0.0627674583127 0.0333898562803 0.143504000485 3.17225482667e-05
-1.07390800414 0.176104851475 -1.07050280931 0.17616522619 0.0024435326405 8.01016246379e-06
0.143699781527 0.0226490423223 0.137212497146 0.023764216292 0.503909406792 8.6323759853e-05
-0.272975249236 0.0226250234119 -0.278079698583 0.0226622727082 0.143886464974 5.71188023148e-05
-0.0607716847934 0.0477374010323 -0.0519313225921 0.0479141041957 0.114701336164 0.000239868415492
-0.0459113929174 0.108344184204 -0.0567007981363 0.109613092429 0.0448170882575 0.000280446062792
-0.0373459196296 0.0139968791567 -0.0318273864819 0.0138660776431 0.139208903788 0.000120524267
-0.0693769706063 0.0503278195132 -0.0738110202669 0.0504389726284 0.105734231212 6.55209023689e-05
0.165457989037 0.0271947367159 0.163062828671 0.0271553732291 0.0535022314409 2.85880595063e-05
0.346702796394 0.0414304739687 0.347433046915 0.0414309805851 0.0083147221681 3.67327601077e-06
-0.0553532931261 0.0277716768532 -0.0529288214026 0.0280484543752 0.678437036913 1.40220655167e-05
0.0187140898703 0.00888571739758 0.0105177423528 0.00890196569168 0.40517004208 0.000215527955147
0.0928430817999 0.118963707013 0.0974688395858 0.119103285066 0.0642106930031 9.36799388873e-05
0.00275309043944 0.00928206114373 0.0119012451056 0.00917599792845 0.402537747182 0.000315772087262
0.13817424105 0.0336835770087 0.128731025039 0.0320853558939 0.305119822291 0.00040044443115
0.186374873991 0.0952707928318 0.187930811313 0.0953018081414 0.00470243775442 1.19553604353e-05
-0.0735624832018 0.0864472258815 -0.0679441395088 0.0873123637897 0.0399184061595 9.0278268617e-05
0.235940086238 0.14070446028 0.237272507582 0.140713149199 0.00828000049342 9.72257070257e-06
0.00100244030042 0.0220342903004 -0.0113429311177 0.02298950104 0.414127455228 0.000562069975374
0.112793091562 0.0281765582196 0.109561970842 0.0281665026562 0.142999937203 4.92295729353e-05
0.00902503760396 0.0224630328676 0.0153851581872 0.0224306812091 0.173125308538 0.000156344589293
0.00075037069707 0.0127652532401 0.00909987809968 0.0126628182617 0.410400921582 0.000246770758949
-0.363918260938 0.101516560635 -0.355763539732 0.10123667549 0.0291443273246 0.000106023365148
-0.0848052872896 0.120828853055 -0.0774994884723 0.120374454419 0.0200190456783 0.000142271432357
-0.0527589354936 0.0502759549281 -0.0495158013817 0.0503184812117 0.00768175354082 2.90205253187e-05
-0.0263895647877 0.165232862197 -0.031558768504 0.165236125459 0.0155635062681 8.68206910964e-05
0.153201749121 0.031251003601 0.158829491462 0.0315500435565 0.130143680396 0.000175404584575
-0.104900310455 0.159264408695 -0.101697185218 0.159254165465 0.0015978730695 2.37228286745e-05
0.251334260733 0.17287664266 0.254405725964 0.17311322759 0.0130845887602 5.21332068667e-05
0.333543533048 0.117550045574 0.339548992439 0.11880984964 0.0253907243196 0.00024113677878
-0.131278071024 0.118127370882 -0.134760508914 0.118114859137 0.00797797627494 3.17412272871e-05
-0.429889305032 0.0636482301374 -0.426015788066 0.0636306185492 0.00315576339283 2.08746944638e-05
-0.754574562433 0.114570620692 -0.751743845581 0.114582407151 0.000140857612649 5.84961190618e-06
0.0347065196506 0.00779142177694 0.0571771792256 0.00939408844622 2.09773883123 0.00115474841016
0.0724488102419 0.0265246523255 0.0801333612387 0.0267096920624 0.301776424508 0.000230452798324
-0.0748388237424 0.00152584752994 -0.057808426609 0.0015624812853 2.9021316608 0.000322752090036
-0.3125560034 0.221335248056 -0.314050555381 0.221277541273 0.00866178337487 3.80556148184e-06
0.00256371898101 0.018690928819 0.0345777620421 0.0163595819966 0.704969516957 0.00161607951881
-0.0758892261642 0.0260841732304 -0.0813978861755 0.0262307216223 0.182669950431 0.000100206895257
-0.0569037193926 0.0160066184071 -0.0600117153039 0.0159599958473 0.0932147500702 3.30681465696e-05
0.105325249888 0.0293491141547 0.114739593132 0.0298637875828 0.399929300391 0.000402807884985
-0.350576767311 0.0240709253811 -0.357642056889 0.0243187716555 0.0282303262377 0.000105734054899
0.250283649648 0.0848051490969 0.245667815015 0.0832755584604 0.412143166926 8.53250524595e-05
-0.0324407432614 0.0238041238647 -0.0196846909673 0.0213360913352 0.33887592225 0.000461670516488
0.0230250181649 0.156095764393 0.0266594181398 0.156110490413 0.0216691999773 4.31973161641e-05
-0.0762367944539 0.102178843233 -0.068334985077 0.10220191042 0.0217558392156 0.000145571527811
0.264476395386 0.2035473131 0.265472344445 0.203564148783 0.00185006193426 5.24190125913e-06
-0.146789994703 0.0370551614132 -0.153584475841 0.0371197602396 0.0827946726712 0.000129226682851
0.0960482779553 0.0824076222411 0.089489035327 0.0828135029989 0.138003818684 0.00019668596038
0.0394298366978 0.0218039471804 0.0245792369464 0.0210367525163 0.896022603647 0.000678743720428
-0.0331820545015 0.0358466232841 -0.0408324492694 0.0359147748407 0.150069373809 0.000198516327776
0.0507426457782 0.118891935202 0.0595241993149 0.118378470238 0.0127123472422 0.00020106460381
0.0245518849721 0.0601934420944 0.0274846037023 0.0602857901153 0.0123472114814 2.91184951762e-05
0.497637771949 0.164096103208 0.498548555838 0.164129293257 0.00629675846722 9.46813301673e-06
-0.0226676385765 0.0196439295398 -0.0105169055271 0.0195211552602 0.571480385549 0.000445701134238
0.0461692062759 0.00841754891338 0.0520274330159 0.00837976545661 0.269297498391 0.000117600528728
-0.000593024862224 0.0362599940251 -0.00374213062667 0.036153137452 0.0660885140631 4.04349585e-05
-0.0079269083737 0.0204976299201 -0.0208932169574 0.0199725101518 0.950005096472 0.000474612426734
0.0184569722071 0.142376979304 0.0216637022614 0.142288922073 0.0149338332117 3.26113682575e-05
0.682355468855 0.153649367882 0.684024443855 0.153856118618 0.00716707342329 8.04211270448e-05
0.121087282163 0.025368412417 0.128311800855 0.0254713573049 0.336315250995 0.000262444698486
0.0632089435184 0.00850845465875 0.051974987642 0.00931372078298 0.505709765895 0.000425794105547
-0.0064851147247 0.0243130952434 0.00384437471385 0.0242174223575 0.392133392927 0.000361542620917
-0.123088694366 0.0214696381643 -0.127255978615 0.0215007229495 0.148920246146 5.17141350941e-05
0.0170869210812 0.00611445000857 0.0319188236795 0.00613661671066 0.782257508094 0.000599048414093
-0.89813897707 0.332303492789 -0.926974147464 0.335701578316 0.00974154468297 0.000422789174983
0.0496640917197 0.0360375469391 0.0422052693095 0.0362826816119 0.256741984966 0.000219800284289
-0.0204567099477 0.0214671392405 -0.0314070270038 0.0224995292972 0.349944697229 0.000418857755185
0.0512810469459 0.0223515231212 0.0467724259847 0.0222256090807 0.231903028111 8.91018366829e-05
0.0488050312398 0.0111088403811 0.0362895825484 0.0108989774104 0.658139452933 0.000521606836172
-0.00470428862471 0.0206521386549 -0.0404321798371 0.0151760679414 1.76234323329 0.00205432557827
0.0390700404726 0.0460060460077 0.044891657913 0.0461281052416 0.0700840146609 0.000146673933959
-0.0812353843167 0.0181074865925 -0.0933591161404 0.0192686437168 0.979463130963 0.000371574536377
0.0171384978819 0.0491149622742 0.0107368866283 0.0491582252896 0.103120628821 0.000156197368799
0.125194482806 0.037829744689 0.132011899328 0.0383791405819 0.0178653456666 0.000183817190299
-0.87473459583 0.183330479115 -0.878414726968 0.183329947779 0.00118696479444 1.13070168176e-05
-0.0110995622084 0.0199530837217 0.00729537736937 0.0217333427171 0.809545481846 0.00097949543833
0.0992400135647 0.060866411414 0.110773437175 0.0622506258358 0.134105770879 0.00047228367456
0.349545941946 0.322557903604 0.352997533011 0.322635315735 0.00656249300972 8.58929368634e-05
0.0225442065897 0.0291158148469 0.0162189903794 0.0295021666221 0.192299679276 0.00016722463009
-1.31357883838 0.226467604263 -1.2859328411 0.224531025604 0.0189919839662 0.000339019472375
-0.00728024895265 0.0167137784491 -0.026307308089 0.0181726877275 1.17255966375 0.00107436110076
0.0132041556522 0.0477628952192 0.0396352987103 0.0488058142104 1.59031970273 0.00141176360707
-0.0651650772145 0.0282121526892 -0.0697466845086 0.0284697432151 0.217604833729 6.91743345153e-05
-0.0516428399133 0.0128302967136 -0.0543810487736 0.0132640400085 2.27092106293 1.29033682602e-05
0.132927411728 0.0306990868228 0.12955153492 0.0305732632284 0.0888467579195 6.0767896201e-05
-0.521231440075 0.155982376037 -0.569904469601 0.163226803506 0.136534035359 0.00145540892108
0.0825918514789 0.0114172181751 0.0885594432122 0.0116142131424 0.12205828415 0.000155370281504
-0.0642706598313 0.0173487846989 -0.0515104942422 0.016861744186 1.60569918285 0.000332175803053
0.259146220932 0.0469370541978 0.257200120966 0.0468915801407 0.0267362490883 2.44458378675e-05
0.146296268764 0.0216121066437 0.144330666011 0.0216199314655 0.0329971200351 1.94205716538e-05
0.0516625026042 0.0135022491293 0.0630381031066 0.013493301668 0.563837850663 0.000415960301368
-0.0719433560762 0.0961290824069 -0.0709381787471 0.0961275674671 0.000544564883791 2.35710582228e-06
0.0726787487759 0.00367249760395 0.0820071103291 0.0036936379171 0.313541658659 0.000333242574031
0.0205702783116 0.0453526229749 0.0330572127227 0.0459285626719 0.538231336781 0.000542461633503
0.0194632884407 0.111264792402 0.0271141759597 0.111470537802 0.0387100670001 0.000193005598992
0.122446104643 0.0252820387546 0.129508611179 0.0250556154968 0.122382706305 0.000225183801597
0.330387690417 0.14809782146 0.325919919763 0.147446805712 0.0570883188329 0.000127833864968
-0.383432939253 0.160597156717 -0.390904337724 0.160303930303 0.00521607173356 8.01598326038e-05
-0.30324723531 0.110629751213 -0.29419763079 0.110804601995 0.00877691382737 0.000143378859374
-0.0675154526177 0.0277438059308 -0.0515996797458 0.0281930915955 0.558801879713 0.000675665985222
-0.0091205601227 0.0533628624935 -0.00836835848979 0.0533628947458 0.00398895870776 1.66456147821e-06
-0.0253110922359 0.0228917943837 -0.0208022647658 0.0229409277059 0.149576157105 8.12664526603e-05
-0.0521401789076 0.0407691541216 -0.0476811462175 0.0407410817771 0.14663286733 6.42180649367e-05
0.0395581990565 0.00713956937356 0.0270954434418 0.00741515843116 0.654466880629 0.000502910205872
0.129843634867 0.0317234599989 0.13457739023 0.0319512090483 0.132753005969 0.00010804741702
