-0.0322283592121 0.00622776945458 -0.0351369193212 0.00690587151586 96.9342490119 4.91892381099e-08
0.00339682263673 0.00270096599183 -0.00375012392479 0.00232776796648 118.002553304 4.75879846947e-07
0.0111069133724 0.000902893291177 0.00604592772915 0.000878337084702 99.2454196319 2.2982591936e-07
-0.049082879233 0.00152457813065 -0.0455249716996 0.00141276291674 102.233914384 1.21746318496e-07
0.0341278331347 0.000575105105032 0.0238343596374 0.000554649629385 89.3831593478 1.03454726943e-06
-0.0058618065266 0.00176258819864 -0.00335710156804 0.00168867633669 109.202233568 5.47719650817e-08
0.0593485029631 0.00356591870219 0.0538192744074 0.00324943041756 97.6215508822 3.6509360048e-07
0.0106508223656 0.000746743804029 0.00392467881833 0.000450525655871 116.88125424 4.47251717898e-07
0.0835730622408 0.00603870254456 0.0756948394558 0.00551047658172 104.152821361 7.22006902577e-07
0.050088046072 0.0139799572727 0.038104150171 0.0109187791407 109.119602943 9.43535523357e-07
-0.118571601 0.0253157812159 -0.104214843122 0.0222866228679 85.8927013453 1.00047167256e-06
0.00308618652907 0.00133473019946 -0.00536536021525 0.000723596384403 91.5817199699 6.9368604021e-07
-0.00728702851286 0.00198159972471 -0.00642966939258 0.00199314810292 129.726318064 6.92817214426e-09
0.0189172265298 0.00473121412838 0.023002128867 0.0053935195266 103.564631927 1.58472803602e-07
0.00494012304054 0.00101711884004 0.00628607423218 0.00100921240587 88.1541981639 1.85862285768e-08
-0.0226365681431 0.00207213273481 -0.0252201180154 0.00216283703654 80.7173342329 7.02799849978e-08
-0.0106135005181 0.00138780517512 -0.0127055694176 0.00144731580848 105.037575754 4.11172630131e-08
-0.024184981357 0.00472376605239 -0.0246878361526 0.00480641161737 104.371569411 2.03650026664e-09
-0.0627068654588 0.0169890940316 -0.0761901670894 0.0200770001295 108.512015651 5.08695780276e-07
0.0301637766833 0.0011168514975 0.0269453388258 0.00109158073999 96.4912407329 1.04247046222e-07
-0.00808585510028 8.13922578694e-05 -0.00791771765906 8.15198021758e-05 92.1347642168 2.04450971957e-10
-0.0605891707021 0.0123209207974 -0.0622744628176 0.0126596575867 100.221392691 1.97114489255e-08
-0.00912509881709 0.00502386164147 -0.00812131260415 0.00485763201467 88.1487995528 9.55793355763e-09
-0.00540707602302 0.00121226034875 -0.0155595285374 0.00143701663618 102.81674096 7.36022747263e-07
-0.0608756407006 0.00252769724524 -0.0506281540086 0.00210363227317 88.5031379861 9.49632936038e-07
-0.110033719501 0.00873707359438 -0.100523985771 0.00796497670479 96.3651072625 7.58118758043e-07
-0.114727428491 0.0137889898947 -0.105191678054 0.0126884708949 100.151710385 7.16471143888e-07
-0.061195789456 0.0106827307509 -0.0625837129855 0.0109231593207 94.8619568573 1.49987675916e-08
-0.0620650497225 0.0054287932925 -0.0636814601816 0.0055444216666 97.8309093828 2.42276185304e-08
-0.0295599986083 0.00165263190835 -0.0261587624777 0.0014740540648 110.290969914 1.07880482291e-07
-0.0697315633779 0.0119567430255 -0.0653181577929 0.011264277508 103.094985762 1.53515946481e-07
0.0231176262226 0.00465659254241 0.0220666182447 0.00448348923881 91.9501206881 9.98907608193e-09
-0.0361712454638 0.00239526825655 -0.0375826902324 0.00247821510838 106.506764429 1.81829176502e-08
-0.0556460304369 0.00701340830946 -0.0581435402185 0.00732499917263 100.283924888 5.52117950892e-08
-0.0430784305563 0.00710596646707 -0.0393347614775 0.0066379926004 101.774275761 1.15279571952e-07
-0.103103962549 0.00568762003135 -0.110093373944 0.00606747021702 100.002041797 4.09599337796e-07
-0.0347371386204 0.00761471113446 -0.0425871195885 0.00924818153025 95.2872530594 3.93521489321e-07
0.0473294959287 0.00739973680885 0.0482844484008 0.00753574612052 119.439362049 9.47645597851e-09
0.0135618967123 0.00161767708594 0.011679881904 0.00161467829436 97.3583766901 3.60605829129e-08
0.0649807141986 0.00245559032485 0.0617340949347 0.00238388847295 110.381145172 1.15887376541e-07
-0.00495690925792 0.00240876421674 -0.00382403434515 0.00250147083998 106.924718046 1.10320965184e-08
-0.0204407139054 0.0027323726237 -0.0189599480506 0.00265519410819 111.263149964 2.08053763533e-08
0.0449110314464 0.0032287556146 0.0416975870529 0.00296474343641 114.657084528 1.15508174348e-07
-0.106097482355 0.00686029491311 -0.112812598905 0.00727867105374 102.604665152 3.5678685858e-07
-0.101049337214 0.0109652674134 -0.0953459196757 0.0103782806006 95.0939122711 2.8144696017e-07
-0.28300512298 0.0612855955078 -0.294866215908 0.0634795098986 90.1316150934 2.55699704213e-07
-0.207562309113 0.0438084139046 -0.21357360348 0.0449478221253 105.18686938 7.07778349649e-08
-0.0233433441191 0.00206856530294 -0.0233873147605 0.00207150633827 93.4394700392 2.13757024839e-11
0.0595977770799 0.013171674071 0.052509564192 0.0116491983854 94.5243200374 4.54949532644e-07
-0.10109217391 0.0152072719319 -0.0942488568323 0.0142289761175 100.087979509 3.6629376836e-07
-0.0438086356319 0.00437454153705 -0.0383057018372 0.00376566081417 121.070734569 2.66456821558e-07
-0.0250992927778 0.000818241684357 -0.0291205133081 0.00089074313419 94.1117213063 1.48164039361e-07
0.0469381773076 0.00757022681903 0.0496495622291 0.00796581561498 94.8136589476 7.8675595798e-08
0.0247091394984 0.00601758078806 0.0204644928135 0.00523183822172 104.935341566 1.52738716682e-07
-0.0432702132184 0.00741367449978 -0.0476243880867 0.00821597805662 93.3562206802 1.36147167442e-07
0.01535805439 0.00261301671751 0.0191774918837 0.00278380757829 99.1897784055 1.49154409688e-07
0.00120792450697 0.00180268137971 0.00586539291002 0.00193309461484 107.15875156 2.09600573124e-07
-0.0495844487065 0.00437775944771 -0.057225423926 0.00507310703896 98.3315932369 5.17065233157e-07
-0.0407018989422 0.00705504691371 -0.0334357719276 0.00589535890755 87.322862552 4.30360633241e-07
0.0309710137469 0.00293405519246 0.0314472708497 0.002980996794 104.11068592 2.66443982391e-09
-0.00927738202426 0.000945512203996 -0.0161827515954 0.000935032924781 96.4441366405 4.37779890913e-07
-0.0663389565127 0.00582437833791 -0.0790524261303 0.0070123218352 102.609608625 1.38462315658e-06
-0.0787554671097 0.0174098240667 -0.0745998775399 0.0164495457223 117.940611273 6.79891863963e-08
0.0240768103363 0.000675434387442 0.0255358735416 0.000713795877937 103.172159968 2.39413287411e-08
0.0368947218639 0.00632484772929 0.0302964634757 0.00519597465153 95.9307954596 4.03580352361e-07
0.00547199480666 0.00205033339204 0.00264113318791 0.00214215288632 100.222309174 6.07269829943e-08
0.0445383680357 0.00115144738767 0.0354732312029 0.000940436928793 96.695850137 8.65838593618e-07
0.0757469932237 0.0126466222025 0.0680670881647 0.0112886055596 100.833320129 6.93077779438e-07
-0.0828012138067 0.0118572044259 -0.0767493361091 0.0109583443094 93.1743886592 2.72962397787e-07
0.0412791735716 0.000372012704026 0.039428896628 0.000363036747666 111.176931163 3.44170638288e-08
-0.0170465610321 0.00366954979063 -0.014148313893 0.00336879480284 110.519835508 8.2691119035e-08
0.0326925017969 0.0024708005713 0.0282826806511 0.00230044652965 97.1177552876 2.05564940046e-07
-0.00256799281436 0.00130322206119 -0.00208140636551 0.00129363470968 120.970097436 2.190758725e-09
0.00132077614429 0.00133486096096 -0.00453086534364 0.00133673273009 103.354082902 3.22916671435e-07
-0.0202004006105 0.00122388379337 -0.0169323876237 0.00114012186555 99.0441762103 1.01725498462e-07
0.0990432417037 0.0230381778547 0.10370819316 0.0241393762542 96.1581145163 2.0003672995e-07
0.14212240538 0.0284531933854 0.143976333882 0.0288633002283 103.298451879 3.89324815098e-08
0.0377440437605 0.000198475278525 0.0332655931419 0.000173933544614 116.458839509 1.77260357052e-07
-0.110006431909 0.00105428515323 -0.114747670425 0.00110073440785 93.6703591734 1.61692826808e-07
-0.0184799285966 0.00128336391081 -0.0244135209251 0.00172449717726 106.9423333 3.34930601724e-07
0.0200452011106 0.00216361814664 0.0207537226993 0.00224639514266 120.589820227 5.04377471272e-09
0.000686672898391 0.00207737223869 0.00684123422724 0.00198043720482 102.810357646 3.57590432995e-07
-0.0709031240055 0.00942029971164 -0.0750044666741 0.00991975635321 111.439075653 1.55550443981e-07
-0.0406365728787 0.00418932209465 -0.0359854403371 0.00373199115516 96.7398087092 2.09738902549e-07
-0.0355812713892 0.00704837718317 -0.0395052188855 0.00769395665446 108.942948661 1.1768890579e-07
-0.0231361526141 0.00373246921095 -0.022835140693 0.00368910899012 117.712740758 7.57747965884e-10
-0.0014543115912 0.0018774379466 0.00716588078197 0.00100281151827 107.971176721 7.31430455649e-07
-0.122509860491 0.0288473340769 -0.125989762203 0.0295891645388 93.9595190254 2.73154297248e-08
0.0121648119316 0.0046560274396 0.0097681954792 0.00435532468665 110.196425561 3.46481101724e-08
0.0126155578246 0.000894563529522 0.0113169176085 0.000870892990139 101.904254245 1.81052486201e-08
0.0417182727955 0.000838188637282 0.0321186225776 0.000634056646932 101.669443775 1.09747827535e-06
-0.0188393508019 0.00533904605673 -0.0197688831471 0.00549514419304 92.1064887752 4.58820577315e-09
-0.0132078341948 0.000813431181954 -0.0135775457075 0.000820054898265 109.721904563 1.33393573869e-09
-0.195174081489 0.0192988394413 -0.194637296185 0.0192465345252 84.1185840999 2.07541365765e-09
-0.0201531284967 0.00269570423892 -0.0182669537991 0.00237273767577 118.280835576 2.80355870074e-08
0.0150479156952 0.00165968929015 0.0225895657159 0.00188977177338 101.260130722 5.7430580428e-07
0.0629661591886 0.0051177250345 0.0595839856118 0.00484118121271 97.3169560941 1.32117558282e-07
-0.0597090257786 0.0053228202112 -0.0626650001168 0.00557395766039 101.516790306 7.72837629859e-08
0.0419155904519 0.009998413003 0.0362485053465 0.00869230734553 95.998956452 2.29130121655e-07
0.0711902104715 0.00583342064449 0.0667823599668 0.00546773171935 100.008612865 2.34471535348e-07
-0.0882314823332 0.0185423395318 -0.0874908978191 0.0183983068162 90.5737954787 3.70654663479e-09
0.0311045364541 0.00546747387873 0.0233045480936 0.00398500125021 109.545908086 5.16840706283e-07
-0.029578823684 0.000716842996183 -0.0342922791471 0.000815724677752 93.5211007562 2.23624558705e-07
-0.0111567796982 0.00399993112007 -0.0152687109335 0.00476626708086 76.5420275922 1.04362298884e-07
-0.0102701864846 0.000341965516434 0.000385638440144 0.000304923579903 99.7393327397 9.85318298196e-07
0.00493079355745 0.000403829030368 -0.00181864509278 0.000316472320543 83.0985779649 4.65539880576e-07
-0.0531384382609 0.00720637277716 -0.0547374451893 0.00740203824078 110.930709235 2.07587757839e-08
-0.0248066126466 0.00498429471927 -0.0283854792048 0.00537831982485 93.6800532955 1.11495854115e-07
-0.0591300207054 0.00127515447921 -0.0490218718908 0.00110762392674 107.788494811 8.85110051564e-07
-0.0345244627328 0.00598430935464 -0.0394676736222 0.00717001045534 109.482123252 8.96611468988e-08
0.00391713740208 0.000589252884852 0.00328274059269 0.000565199855965 84.6060527587 4.13897116215e-09
0.000905697326146 0.00263617514574 -0.000212221331747 0.00271269785679 85.6942358544 9.23084135647e-09
-0.123284112044 0.0292296732386 -0.130739409972 0.0308782091327 96.5106029617 1.68986422038e-07
-0.0180362704576 0.00324950169163 -0.0273201129851 0.00471671403176 98.9453707837 6.58855217195e-07
0.00512122458495 0.00222384294701 0.00627154525789 0.00242975250188 106.318264161 1.13791787476e-08
0.139041894217 0.0361355575017 0.134833196747 0.0349448795028 101.900052955 8.836192152e-08
0.0824019119575 0.0105400678996 0.08206987313 0.010495647042 85.8860081406 1.29711105202e-09
0.0701509350939 0.00982203250232 0.0698976159994 0.00978522511961 107.917883737 7.30122085832e-10
0.0400106283856 0.00918283697282 0.0280914861435 0.00630827209212 96.8050084696 9.82004701e-07
0.0450081731499 0.0030232248978 0.0501872653136 0.00338844027247 103.184354696 3.0548266764e-07
0.0697076139534 0.00988534639593 0.0700689358956 0.00993568556983 111.261076261 1.37871972736e-09
-0.0302349653737 0.00120207278306 -0.0263065606258 0.00114832370377 89.0550899372 1.42791705702e-07
-0.0771429180677 0.00549692503564 -0.0792233051611 0.00563806799998 95.8112897932 3.72519598971e-08
-0.0596303008781 0.00431444182497 -0.0633560644742 0.00459620204601 93.7893509138 1.42235563478e-07
-0.000603740243374 0.00152236453856 -0.000161997574687 0.00154093617675 104.902663642 1.63887712206e-09
-0.0349337995364 0.00516775663221 -0.0424649941559 0.00639964427408 103.124505769 4.46279731785e-07
-0.0309855703453 0.00331589156484 -0.0305685377563 0.00329530462163 93.2984162119 1.55995858031e-09
0.0640698388289 0.0133169725946 0.0577344556282 0.0120284299997 108.205341975 4.51051636013e-07
-0.0673504496894 0.0133388501259 -0.0701894114625 0.0139022698563 99.7987962262 5.949952376e-08
0.00660256772443 0.0016590279535 -0.00110699474619 0.00172419563374 95.7204187932 5.04022697305e-07
0.0230064285889 0.00125252894358 0.0205686563008 0.00110913246765 106.015713305 6.19554263608e-08
0.0900072598092 0.00476236959466 0.0952202765119 0.00504317909062 107.414104559 3.32603852885e-07
0.00450964332674 0.00107841364472 0.00555224442663 0.00105500410245 101.947504338 1.12425137504e-08
0.0051840692698 0.00139470921058 0.00370867337739 0.00137407419296 85.7655261788 2.16697514915e-08
-0.0338016276082 0.00279915144493 -0.0404998635976 0.00330868389384 100.836628475 4.06139880304e-07
-0.00243221237184 0.00194900071157 -0.00706209644228 0.00248761567105 105.805430773 1.93186781945e-07
-0.0960533139501 0.0170972702353 -0.0957007977617 0.0170367023925 98.5714861457 8.48070100527e-10
0.141872359186 0.0334204406121 0.131269195267 0.0306558673769 102.838574246 3.84657860514e-07
-0.0810485914744 0.0162306606422 -0.0733398246792 0.0146424873885 90.3220642129 3.87711126018e-07
0.0432233991942 0.00170111307537 0.0457271348049 0.00178933742681 94.926495429 7.00598509907e-08
-0.0838734942931 0.0153550967979 -0.0853178042374 0.0156113344249 95.3138816706 1.37907653892e-08
0.0701217512969 0.00664700664159 0.0794358694885 0.00754177196998 112.336724194 1.11436391408e-06
0.0427679219395 0.00657582706043 0.0390351240829 0.00601542916854 99.6270004544 1.36503182107e-07
0.129913310574 0.0352159718171 0.126708349368 0.034311297352 91.9096068926 7.95742096764e-08
-0.0823392463615 0.0208949027828 -0.0827751264955 0.0209905987073 109.407797567 1.31399257082e-09
-0.0595481122498 0.000951724336619 -0.0719313495687 0.00114569201836 78.7714190348 1.38430821863e-06
-0.0351513107429 0.00312467567513 -0.0386171599636 0.00341238951727 93.6632484276 1.16528777374e-07
-0.021146368983 0.00047379682228 -0.035202991947 0.000516751941605 89.8213779171 1.68618617221e-06
0.0863428920194 0.00954361889122 0.0806414909556 0.00891710936828 117.739920885 3.79333118769e-07
0.0114934130393 0.00177853517354 0.00764811426412 0.00162147571329 97.170593643 1.56936273791e-07
-0.0382386552263 0.00935780818997 -0.0366143833265 0.00898118800486 107.196811614 8.44557802516e-09
-0.0831924530147 0.0138712878122 -0.0886112823234 0.0146997872216 93.9824889206 2.10120256561e-07
-0.0235895591767 0.00180442144231 -0.023189929038 0.00179340015563 92.793753891 1.51303007879e-09
-0.0465541331095 0.00929623843159 -0.0557535048795 0.0111238851046 85.7262317554 6.67441553138e-07
0.000896900658256 0.00138954492575 0.000922258636634 0.00138970960647 90.7409827435 5.87171008283e-12
0.0548974251482 0.00425558623133 0.0510017626282 0.00398066452086 101.943953253 1.76609990581e-07
0.0981631616455 0.0177263449979 0.102954251268 0.0186711998851 114.414818199 2.5449965663e-07
-0.0710955144299 0.0123995981562 -0.0699511807666 0.0122191953385 109.65896606 9.66499557679e-09
-0.00191719399671 0.00131536245887 0.00293337841486 0.00132601940553 97.125907562 2.28829248976e-07
0.056974973821 0.00721601746687 0.0568024190222 0.00719305927581 110.38935568 3.28397394622e-10
0.0497681800394 0.00200089254649 0.0497714772068 0.00200102204488 92.3113059452 5.91819500008e-14
-0.0722470897751 0.00583049200434 -0.0616079537277 0.00498920302612 87.6849185609 9.9924810746e-07
-0.0123098857308 0.00100761974888 -0.0119723640126 0.000997683892973 77.2934171054 1.18402600355e-09
0.0506455375446 0.0114769906755 0.0528616116475 0.0120223480506 111.055298107 3.39727233852e-08
0.048525312332 0.00969539305429 0.0452301791026 0.00898317855299 113.934222756 9.63327205732e-08
0.0322953795703 0.00679179552096 0.0331235217581 0.00687234086261 102.225661647 5.80674257078e-09
-0.100894488007 0.0225742476913 -0.101415440188 0.0226925005848 102.121664002 9.62783512906e-10
0.0499166703595 0.000432981344989 0.0555238702756 0.00045425195956 107.502420933 2.92683496413e-07
-0.0310365693018 0.00784613587772 -0.0368919289055 0.00923014716421 108.850288086 1.73787064775e-07
-0.0330299346649 0.00316614249115 -0.0372724158862 0.00363293020035 113.003368533 1.59935840695e-07
0.0801172543551 0.0152811811995 0.0752993183023 0.0144300757925 116.183978122 2.38515516591e-07
-0.04195016139 0.00344509820845 -0.032600228274 0.00262397453084 92.8836553381 8.34153210955e-07
0.00888224521551 0.001074630613 0.00103494759724 0.000751417219081 102.473813592 6.31079878366e-07
0.0281214645597 0.00566802478897 0.0309464801694 0.00618546482151 101.101852564 6.61365316909e-08
-0.0487671125715 0.00177814932596 -0.0393260258659 0.00141593342273 93.6315211855 8.09650785778e-07
0.0565564993061 0.000187617595527 0.054071577513 0.000186158049994 88.2326942154 4.9590070709e-08
0.0106503907197 0.000255991766195 0.00605546354379 0.000271324815073 111.356762043 1.82769020406e-07
-0.0393611320817 0.00592983163508 -0.0352278476192 0.00531464195635 107.431227397 1.50958587524e-07
-0.0858040798137 0.00357661585388 -0.0902295774919 0.00375463152485 92.8189033085 1.72939936479e-07
-0.0367248595282 0.00522454113262 -0.0411540104578 0.00580356827941 104.923792893 1.62097100915e-07
0.00287409101011 0.00255436056681 0.00617886042063 0.00233622591899 96.0941299524 9.43866871381e-08
0.000419073972986 0.00140783558397 0.00536846529564 0.00171019623024 108.601934668 2.12491016347e-07
0.0559887206894 0.00773582713329 0.0602709541391 0.00826451721645 114.523398819 1.94729712863e-07
-0.00833407602068 0.00212586747778 -0.00641012991082 0.00200388737209 86.2146505198 3.6189901104e-08
0.0428495674213 0.00128091915204 0.0376849888444 0.00114433110803 96.5032319642 2.86003924066e-07
-0.0798537692301 0.013423410316 -0.0833784650457 0.0139909359914 92.8005286417 8.68812500211e-08
-0.0295766445353 0.00628996549233 -0.0165353041354 0.00402618176668 99.1154906426 1.25900016038e-06
0.0569471176551 0.00788453381257 0.0535494781718 0.00737851401693 122.88725202 1.17676770993e-07
-0.0544224930901 0.01151224227 -0.0463784691302 0.00971625091169 107.163171126 3.94143580846e-07
-0.0470043555064 0.00147275235104 -0.0537162987523 0.00167421755142 103.576923179 4.00873153253e-07
0.0232497385389 0.00540499237493 0.0115338410672 0.00313907031178 99.8073593724 1.10895066112e-06
0.0809048035844 0.0137043495945 0.0742866555488 0.0126306340188 95.5767872243 4.67663310836e-07
-0.105928371887 0.012967045309 -0.107563606679 0.0131726769864 90.8507697051 1.98149305794e-08
0.0340141616296 0.00441791381382 0.0270577991738 0.003609822942 97.7874993983 4.99304250418e-07
0.044442335518 0.0062462166253 0.0351420930685 0.00497618719908 99.6396103951 9.21986288715e-07
0.00604436067509 0.00170573809782 0.00468177275859 0.0014872929031 99.581751469 1.27527752422e-08
0.0144400392663 0.00150301965196 0.0129377698408 0.0014218735538 97.8053389553 2.49295037622e-08
-0.164362098725 0.0386882261694 -0.170344722727 0.0399677010341 91.5513722487 1.19281949007e-07
-0.0505024393418 0.0103848090789 -0.0540409509903 0.01110874955 114.878061786 7.82869270392e-08
-0.00975795531807 0.000305036182758 -0.0205803830662 0.000278552252856 92.8136392419 9.42686871898e-07
-0.0666604192574 0.00617681820987 -0.0636274805087 0.00590331117755 90.1277325823 8.29885822204e-08
0.0173291727928 0.000793435348822 0.0126340474422 0.000683905002199 103.380153036 2.34636755941e-07
-0.0378168047872 0.00746661109485 -0.0429805795688 0.0084689832677 101.377663034 2.14078981319e-07
0.00343142674124 0.00210685248321 -0.00516018144201 0.00280474858044 113.030464875 5.01468756986e-07
0.021832827276 0.00156710506014 0.0205058973326 0.00148907620747 107.042938277 1.91373090029e-08
-0.0649962784466 0.0158846379072 -0.0785925168855 0.0190194191224 89.0372004081 6.63016490109e-07
-0.0104048910606 0.00267521661481 -0.0175081120126 0.00371642571847 115.046012877 3.81142168499e-07
0.0318131274877 0.0029458208765 0.0260890104648 0.00254392252204 91.8665571605 4.04475481566e-07
-0.00643620154937 0.00201268408049 -0.0132504497964 0.00346588164527 109.819693979 2.98874163184e-07
-0.0676327619308 0.0159643797863 -0.0807573229815 0.018913962413 97.5344150555 5.0723467728e-07
0.0139475918307 0.00162611550209 0.0170900070469 0.00178489835799 122.434112718 1.04946366546e-07
0.00773073580259 0.00240190272888 0.00628369323811 0.00219523338485 91.0816212237 1.78768880385e-08
-0.143377716557 0.0327381187436 -0.156752806964 0.0356426159419 104.59116286 6.31496751982e-07
0.0322420423155 0.00115444916733 0.023225876988 0.000831518044303 101.36708008 8.79177816744e-07
0.0743652143599 0.000633218576595 0.0762583783941 0.00063537390388 98.8286135697 3.81221666714e-08
-0.128312829824 0.016010390408 -0.120188454939 0.0149649780754 102.459023992 4.86060205897e-07
-0.0671567719967 0.0141060300782 -0.0786675627739 0.0165537135181 100.224084222 7.62160885119e-07
-0.0233988502489 0.0042929587639 -0.0241793974093 0.00447417667133 96.2263859795 3.55556655709e-09
0.0483663502789 0.00775199818797 0.0447613380769 0.00720526403936 89.0650938965 1.44272596626e-07
0.0317097283382 0.00629432461151 0.0272716808929 0.00559680390659 95.0693539568 1.73392306127e-07
0.0506318533013 0.00704637464137 0.0506900258622 0.00705443414619 87.1170040056 3.64756445725e-11
0.106748195132 0.00989223028529 0.098281554517 0.00909809397693 91.4923176935 8.94164397406e-07
-0.00488390592331 0.0025109061953 0.00203428816024 0.00275892427164 97.7384981808 3.7807772362e-07
-0.0156830823944 0.00222436555348 -0.0151170596832 0.00217293312824 101.608775769 3.07522659692e-09
0.0995622732559 0.0224911426883 0.0951332124062 0.0215196343134 102.771702958 2.25117648631e-07
0.0136990476695 0.00170112997617 0.00796717792501 0.00140416490383 100.378837018 3.49150374488e-07
-0.0973663003089 0.0189217978229 -0.105066948604 0.020337286138 80.6200490258 3.80810265229e-07
-0.00681270920596 0.0024282065149 -0.000988398393215 0.00152561498573 98.4623335123 2.47239246504e-07
-0.013413948128 0.000110866732766 -0.0145559095232 0.000110553019487 92.0000163186 9.15657189733e-09
0.0305229238479 0.00156864398235 0.0325482715099 0.00167442191783 100.975629613 4.4053387022e-08
0.00776938606896 0.00324706010425 0.00185009668387 0.00231701721699 93.8249639099 2.31763345265e-07
-0.0470696032137 0.0075842321051 -0.0416481188138 0.0067973912964 100.65179233 2.67086597248e-07
0.00116875409751 0.000741401740098 0.00156092073212 0.000742137490128 109.024014787 1.4911053247e-09
-0.0600280597202 0.00644852219761 -0.0556853321744 0.00601029958672 99.4904126095 1.69206338672e-07
-0.0618054642538 0.00781608926752 -0.0659312721169 0.00830240507418 96.5540302644 1.50641599701e-07
0.0508083516631 0.00416039449658 0.058327181176 0.00476552456691 93.854993024 6.60011835285e-07
0.0219414056212 0.0004592144386 0.0199004542937 0.000434811001231 89.7724509645 4.34694362888e-08
-0.0279092840394 0.00391577916276 -0.031796499415 0.00409316635418 91.8191442613 1.41158040828e-07
0.0252956895238 0.00375492017604 0.0267957414342 0.00401913565313 99.9664117686 1.97784626953e-08
-0.0684175958238 0.0085138695908 -0.0680668574253 0.00847255343048 97.3273707006 1.04440915367e-09
-0.0258263639581 0.000538245298806 -0.0238717427719 0.000546293004834 83.4688866733 3.37565535515e-08
0.00181122857471 0.00184670078913 0.00615502291858 0.00185222588823 104.162214297 1.85233399881e-07
-0.0249518981275 0.00143445068396 -0.0290504805726 0.00148701549818 100.340464272 1.54313927784e-07
-0.0627482140532 0.0015529150853 -0.0647544247019 0.00158610052596 101.283646166 3.5832239352e-08
0.0340251064489 0.00304767923606 0.0290080846584 0.00259448852133 97.8403588256 2.67417245986e-07
0.0127201375312 0.00426320301606 0.000839454300419 0.00262226385009 91.3256280296 7.57572050803e-07
0.0241854999178 0.00228352957135 0.0177676349781 0.00182152529073 87.7915057601 4.71682152573e-07
-0.00298001428919 0.00109446302654 -0.00782791010181 0.00155848617143 95.5534930434 2.41309145738e-07
0.049835002817 0.00191366724612 0.0479561650267 0.00185813747925 83.0409602188 3.94481563467e-08
-0.0271334295614 0.00576024174806 -0.0319652318347 0.0066734985372 95.5670686655 1.77273857644e-07
0.00146787699815 0.00120399922396 -0.00393474793334 0.00122102431372 111.309470346 2.89293563556e-07
0.0151816180734 0.00179901677294 0.00536092032055 0.00170935575938 92.5152445401 1.01146465536e-06
-0.0383892350633 0.00627506385995 -0.0329956415012 0.00522859393978 107.449269611 2.15694888359e-07
0.0384445739991 0.0029534499514 0.0393745071416 0.00300096785074 80.8252943138 9.82720675866e-09
0.00783977161986 0.00272778379755 0.00967645945142 0.00306046079565 100.580466791 2.90349185118e-08
0.00649038903749 0.00039294149393 0.00444682597963 0.000389192303051 102.786990935 4.25191249814e-08
-0.0760384302587 0.0135749172982 -0.0720998829711 0.0128862178159 103.025122695 1.13254688182e-07
-0.102710563536 0.0130612303899 -0.102051969875 0.0129803530397 94.2544819594 3.33798903634e-09
-0.0366338542508 0.000748932217488 -0.0366469665214 0.000748985198791 98.7005843604 1.76505083083e-12
-0.0122559094593 0.00199198640984 -0.00473130129781 0.00167318578178 89.2872539135 5.70533752572e-07
0.023822731479 0.00349134306297 0.0260148776942 0.00375699531829 103.000030848 4.97614664503e-08
0.0462705705092 0.00978512976128 0.0440473225107 0.00935677831947 85.6534218658 4.52370341551e-08
0.0238022835138 0.00512911014268 0.0233073279146 0.0050607969666 92.3501505124 1.45810504074e-09
0.0338013485286 0.00688838854608 0.0293095340379 0.00606730886259 109.895507685 1.73470490036e-07
0.0538334692156 0.00302940578103 0.058054765158 0.00329217538648 119.413246191 2.01827627608e-07
0.00429814201537 0.0007411179661 0.00421251354426 0.00074127035563 82.0980167212 7.87453738419e-11
0.0444102464604 0.00367336676569 0.0466207835385 0.0038511493933 91.1119221105 5.63791577316e-08
0.0225674090766 0.000329707516753 0.0246944810185 0.000334011656583 105.773016656 3.83647811348e-08
0.0528692801952 0.00152680698539 0.048515430811 0.00144678857865 99.575838359 2.01931643579e-07
0.0350226222385 0.00595137509453 0.0298399718897 0.00506741003652 94.0030418656 2.57928849533e-07
0.0959997496831 0.0176699460539 0.0962670173469 0.0177212061364 98.6038546817 7.64381333255e-10
-0.137646294717 0.0268700799314 -0.13697900782 0.0267508698605 106.292875804 2.66714689433e-09
0.0204745728717 0.00304076712804 0.0181593020399 0.00293344038901 92.3385746435 6.16187039235e-08
0.0624086209046 0.00312738359252 0.0662232953522 0.0033109995607 97.3276859356 1.65322021455e-07
-0.114137640903 0.0199163752164 -0.118108921999 0.0205926977733 93.7525221875 1.12476903062e-07
-0.0310902118847 0.00182084750919 -0.0270129401665 0.00168637246294 106.477139526 1.55275767098e-07
0.00506680089349 0.0014073547595 0.00850201025668 0.00134841493602 115.402548424 1.18803687258e-07
-0.0396672249731 0.00244244609901 -0.045031051964 0.0028081147961 103.488747822 2.66007110943e-07
0.0277226821662 0.00358163615833 0.0174415891814 0.00235694372627 109.499693732 1.07380046646e-06
-0.0898699065407 0.0138631836797 -0.0927141535366 0.0142908551977 86.4459761051 5.96210139566e-08
-0.0628035404929 0.00495677723 -0.0554930553097 0.00440444683165 102.067845746 4.91088944021e-07
0.0871843137914 0.0101912588811 0.0916833219643 0.0107543060736 94.3325520943 2.34003174923e-07
-0.0425887835251 0.00706650421042 -0.04802076738 0.0078307451836 92.8897874164 2.49633418566e-07
0.0160308825896 0.0037802020758 0.0256429222471 0.00609960281136 87.6263546491 5.88709846844e-07
