0.0207098495619 0.00374338983957 0.0323185085644 0.00403556646943 18.0912617914 1.81532312889e-06
0.0455105201775 0.00916836480287 0.0573273323618 0.0110150193838 7.05768795143 2.0025562423e-06
0.00189711605417 0.00860984842597 -0.00276488788053 0.00844210347394 12.3855016211 1.76563933321e-07
-0.0470843163228 0.00751097837932 -0.0350065500087 0.00696997145731 10.4950346389 1.9527019427e-06
0.0856974535404 0.0145131879949 0.078309642383 0.0128587235788 8.30164368419 8.43892751195e-07
-0.0466043473057 0.00760232038158 -0.0267313186867 0.00575013182599 14.4481313908 4.77216706785e-06
0.0899349580676 0.00415749301007 0.0968993643269 0.00448799332803 14.3010834407 7.80414042065e-07
-0.00470796453473 0.00762632862404 -0.0135069140961 0.007522246331 6.82523411254 1.29840515635e-06
0.0839496955152 0.00111542966246 0.0747567428576 0.00110059986698 4.20293000999 1.2904198931e-06
0.0155281585135 0.00703268882708 0.00985499907284 0.00696699864495 18.7575143325 3.86530305247e-07
0.0715170870163 0.0113185915687 0.0694622775223 0.0109829912936 7.95390809732 6.77922989605e-08
0.0606909170253 0.00627972344118 0.0397076740898 0.00422142581049 15.1106209031 6.83071380758e-06
0.0309106400559 0.00891535890846 0.0680303832777 0.018606182966 11.5585365185 1.03897688179e-05
-0.0586137662677 0.00597956694063 -0.059267656751 0.0060185976169 8.75690827114 5.64274638093e-09
-0.107593001611 0.0205045501094 -0.0897300818002 0.016855463356 9.75428786915 2.20003591301e-06
-0.0636422582559 0.00230001068016 -0.0678812988354 0.00243175428397 13.512550178 1.95357859336e-07
-0.0356882373309 0.00162550975961 -0.0217790580297 0.00172335278982 8.3002268356 2.7421217905e-06
-0.0300611932361 0.000672631893119 -0.0326235417604 0.000671038229311 10.9017844251 5.90084806167e-08
0.0331664722287 0.00444997077207 0.0282631484265 0.00431641885321 10.5630062838 3.61960646e-07
-0.0113059033577 0.00910073245029 -0.020153628736 0.00817862076618 7.41081221954 9.39726257596e-07
0.0410218411084 0.0105145195576 0.0202492795546 0.00948569548019 9.13694717101 6.30565409301e-06
0.0333875639438 0.00717788168096 0.039319070057 0.00762168190179 12.018589996 5.21645136667e-07
-0.000927741706654 0.0095100863605 0.0161958513044 0.00956064194459 10.7012003289 1.70627454801e-06
-0.016862553656 0.00594184230893 -0.0102692420279 0.00618395475703 14.6155783814 5.23578079175e-07
0.00922553715275 0.00390499417058 -0.00696733445117 0.00472301248649 11.9782084066 3.58031608306e-06
0.0905205559089 0.00388143201247 0.0839858514883 0.0036052117452 14.5624923431 7.08037121967e-07
0.0605069772089 0.0154732090551 0.0413518448462 0.0139203132504 3.60215190541 7.11746509164e-06
0.0212495634742 0.0108215592773 0.0304342694169 0.0125823531454 8.46596028102 8.54349139858e-07
-0.0649025457426 0.0166663705558 -0.0755510327421 0.0191097875449 7.7428021345 9.20475550675e-07
0.0399825263063 0.0033833234319 0.0200396847439 0.00295549144826 10.264983664 6.45386328729e-06
-0.0881669176239 0.0191452014603 -0.113788026931 0.024859527731 9.88725891281 4.0127157302e-06
0.0761120888848 0.0146437592247 0.06088389201 0.0109732024939 9.88206000109 3.5727109389e-06
0.0177628087855 0.00592017290091 -0.00945145159457 0.00487175854672 15.1749240336 9.12432099989e-06
0.0627795643335 0.0107818158671 0.074689874445 0.0124382626896 11.9957517077 2.32696010953e-06
-0.0143597020707 0.00156991158834 -0.0180942515825 0.00155721980381 12.6310695091 1.78387827368e-07
0.00892834395946 0.00167463129266 0.00175775617009 0.00164532264337 7.18678521145 6.57845804279e-07
-0.125031073536 0.0133470836531 -0.124348350036 0.0132728847347 11.1842073163 5.15108299324e-09
-0.0362258241787 0.00388415836678 -0.0415216391664 0.00410915143088 12.1224082503 3.50966226854e-07
0.0614229344519 0.00243627577936 0.0531803732293 0.00226036556085 8.26877856828 1.03655274048e-06
-0.0956623659742 0.004895365077 -0.110846762299 0.00508005021566 7.6346106612 2.64566189934e-06
0.0150912928889 0.00169684172942 0.00622868655773 0.0017105109929 7.84486242868 9.64729762971e-07
-0.0353151151801 0.00260555188133 -0.041338194147 0.0028115543778 11.2867084014 4.71905078691e-07
-0.0537670326252 0.0090544319045 -0.0361336933785 0.00638462405257 9.35837086083 4.16085915592e-06
-0.0188335856937 0.00273407577431 -0.0151530541041 0.00282104231097 9.61622017491 1.99732453752e-07
0.048648112002 0.00286884572017 0.0363797728716 0.00252378396866 16.8316375688 2.16640834851e-06
0.0331743524988 0.00495364502937 0.0314822518231 0.00477741629478 24.94450151 3.58003823228e-08
-0.0964721936748 0.00691170699755 -0.0688334796199 0.00487617322245 9.6961914403 1.00041223946e-05
-0.0251665560538 0.00600895778016 -0.038555600971 0.00606056479058 10.022233242 2.16891423312e-06
0.0183416151586 0.00160283960896 0.0170581487474 0.00159659538931 15.8826281208 2.09416213044e-08
-0.0540886714408 0.00539994316811 -0.0942556465692 0.00642442377384 7.41822099912 1.99484755447e-05
0.00179110924721 0.000860495441084 0.00283509097105 0.000856384152577 7.23207513368 1.23198540969e-08
-0.017487875134 0.00310447510467 -0.00449696726995 0.00316500045973 10.6223187334 2.34085835151e-06
-0.0414667942683 0.00562137750031 -0.055668959492 0.00614321693088 4.6304757055 3.41732714785e-06
0.0451332067252 0.013403472886 0.0176002769631 0.0137781846546 4.3231375725 1.29254487726e-05
0.0530567335917 0.00175570239441 0.0533671894974 0.00175360393113 11.1714737159 1.28010531358e-09
-0.0586124198222 0.00304076628134 -0.0685521581913 0.00308620845792 13.7820185952 1.12361317873e-06
-0.0422852656329 0.00492088065754 -0.0420269532868 0.00490144788323 10.8245467755 9.03428276156e-10
-0.0589407254957 0.00164187195863 -0.0529470537956 0.00162205749946 7.71196642696 3.74754699605e-07
-0.0870366834301 0.00852001465026 -0.117289800056 0.0109783719391 5.33106163114 1.18629599236e-05
0.0890922560198 0.0180418122083 0.0842468642616 0.0171228214955 7.04303490536 4.25508628444e-07
-0.0265030964746 0.00557142744764 -0.0361004599795 0.00548447530865 11.8793062551 1.11886387814e-06
0.0470932024519 0.00805445230917 0.0298453552073 0.00611608903452 10.735120933 4.44447323105e-06
0.00787763767734 0.00266486891227 -0.00998220320293 0.00248203705745 7.23912930329 4.63453765624e-06
0.134592240978 0.0231055388523 0.114665573271 0.019619299161 9.44117698717 7.18020158768e-06
0.0142455135328 0.00212068656946 0.00336188051982 0.00201914086558 9.84748640541 1.6143554977e-06
-0.0392389772771 0.00964060128167 -0.0309979608573 0.00844842928108 4.24215013967 1.12070694345e-06
-0.0490654285503 0.011028300492 0.005962289435 0.00750175827449 7.85276179185 4.02145580421e-05
-0.0707851589044 0.0188983465881 -0.0665554277429 0.0180939960366 7.56877988608 2.14615853781e-07
0.00934033450282 0.0062065334927 0.0119722512837 0.00642483875119 15.4927139736 8.70386954985e-08
-0.0189919968507 0.00584185039114 -0.00431152218379 0.00449558926735 6.50065440268 3.53746963441e-06
0.0757870592861 0.0107970841542 0.0687758752477 0.0107010180136 5.10920163013 9.87871032814e-07
-0.127227408253 0.0309683696582 -0.128035636298 0.0311467637841 11.5121040064 4.19992510893e-09
0.00547514021347 0.005020407522 0.00849566856741 0.00498972932984 8.1050685385 1.35047199722e-07
-0.0846414353254 0.0152343587382 -0.0953440348639 0.0167684667961 8.0761887102 1.6109086001e-06
0.0277919211102 0.00204593968001 0.0239771776069 0.00198362623524 5.97192450318 2.14293403547e-07
-0.0120572917757 0.00432110261786 0.0171799532043 0.0104105646851 8.85913836447 8.01800145362e-06
0.0087576217091 0.00428379400711 0.0224236341451 0.00506576568208 9.29992494781 2.75669933608e-06
0.0728114054383 0.0169357149429 0.092762023219 0.0205177764834 8.84319412293 5.57317203771e-06
-0.00620697839687 0.00728859852667 9.55092973487e-05 0.00748503120519 9.32548344611 6.45939893298e-07
-0.141224973966 0.0179527536356 -0.159495994349 0.020066230844 12.1368279707 3.19375833098e-06
-0.0194266074108 0.00586352129742 -0.0248104686878 0.0066807124311 18.2813552646 3.3359186869e-07
0.0384530696403 0.00235579106424 0.0297374266747 0.00197314387115 9.69067066815 1.45845796127e-06
-0.0425885542239 0.0207728814483 -0.0255560227016 0.017625280918 6.68376769584 2.35254721323e-06
0.0377205143388 0.0180101328541 0.0209003407808 0.0171536360742 6.04257701537 4.10193814759e-06
0.079563745598 0.0047498229997 0.0674846032751 0.00472925190356 3.92719471482 2.7437763345e-06
-0.125182990001 0.00521488145435 -0.123220094677 0.00513211339291 10.7788262623 4.28803600368e-08
0.0191410645718 0.00638234975884 0.0271546039263 0.00705376320307 8.72966240732 1.15730235423e-06
-0.00526214058833 0.00311458573025 -0.0291835298692 0.00257737601307 9.51813760923 7.74342111291e-06
-0.0508265934718 0.00417333435646 -0.0498023181998 0.00409676329892 14.9625091692 1.39913412085e-08
-0.039844628619 0.000698719431962 -0.0426093257277 0.000697790415936 10.3945280806 6.66930372843e-08
0.0555102978683 0.0143629815368 0.0550377150528 0.0142645532662 14.400235101 2.82829614805e-09
-0.0902185541879 0.016155174665 -0.0464128489969 0.0100520114258 8.43606903839 2.22809912374e-05
-0.01639078266 0.000365684168869 -0.0106062050561 0.000359928207626 9.43675378305 3.4655820075e-07
-0.0327092221818 0.00808545355905 -0.050052576187 0.0102997156152 7.07739026116 4.68634860905e-06
-0.0229718590471 0.00563632266926 -0.0467550008312 0.00930253421044 13.6154559546 6.11430878067e-06
0.0215285357819 0.000574149254953 0.0393943598532 0.00089417309025 7.17972915378 4.46118093048e-06
0.0275064357523 0.0054710018344 0.0572939597369 0.00839466558374 9.41469214003 1.28916941332e-05
-0.00392551262981 0.00657612541858 0.0184841721001 0.00760415389821 11.145376443 7.31981744884e-06
-0.0798844226276 0.0141373129102 -0.0631362950161 0.0120817529536 10.6492049713 3.37856893238e-06
0.0272597879905 0.00509651203769 0.0194796649926 0.0052205028776 6.96249522933 9.77153299212e-07
-0.0503259087603 0.00373041162244 -0.045100677041 0.00345296496135 9.85006155635 3.36387255392e-07
-0.0258209518481 0.00645805905348 -0.0147618559193 0.00533046482045 16.0393305908 1.2701890421e-06
-0.0630289921342 0.00230310957188 -0.0340424796155 0.0021731986761 9.98822851229 9.94005415322e-06
-0.0154417779973 0.00268238759122 0.00280876461067 0.00242733756672 7.28379497179 4.72103715278e-06
-0.042484442271 0.00624833737716 -0.0315353780268 0.00599406962986 8.44344076834 2.1033795747e-06
0.0391012777951 0.00546861685045 0.0229117677454 0.00508015572395 8.32463570373 4.05636895286e-06
-0.0562946389158 0.00959842443803 -0.0593170259654 0.0100626164991 14.8830115219 1.19974294186e-07
0.0333467859809 0.00360694693351 0.0195956765671 0.00348359058315 5.53678427181 3.24621879883e-06
-0.0423933550504 0.00886851350509 -0.0321411034184 0.00705475984271 16.2340589993 1.06547300158e-06
0.0222653764695 0.00803699840233 -0.008790362776 0.00742297458811 7.71447919162 1.1636656475e-05
-0.0691493694775 0.0211497697903 -0.0850516364415 0.0233660452472 7.47376852614 2.68166427007e-06
0.0162532365822 0.00127102995266 -0.0238385878087 0.00107074453768 15.8962569489 1.72951497938e-05
-0.0210935075832 0.00706849400622 -0.0103071622297 0.00649201266571 8.93513605469 1.93571542986e-06
-0.00922925330772 0.00548939171318 0.0244045615187 0.00888356884891 9.99042537809 3.96274620299e-06
0.113412152643 0.0291443840926 0.0907757352177 0.0232315003281 8.40621077077 7.07762964663e-06
0.0354543287854 0.00469779145742 0.0215038281242 0.00474736216047 15.1062118521 2.58519681675e-06
0.0425830552229 0.00969622816881 0.0335947943445 0.00912040909626 12.6734827423 1.03134263718e-06
0.0331630246963 0.00413048062942 0.0688659657971 0.00864106503516 5.95491103479 2.12219105592e-05
-0.16535464998 0.0104376464153 -0.133683523341 0.00871759001372 8.80777054196 1.02930902817e-05
0.0902902571381 0.0166399369608 0.100155332019 0.0184947542204 12.1643864544 1.6392129046e-06
0.0310511707916 0.0100259171222 0.0391474237982 0.011782208029 9.94420795239 5.73953455718e-07
-0.0493208572677 0.00527760612821 -0.0420412619069 0.00511336731496 8.25893257344 6.77923090423e-07
-0.0250621159974 0.00315685019117 -0.0347194185963 0.00334908647079 11.4171908342 1.26691604329e-06
0.0664402149789 0.005721208808 0.057289409054 0.00533001997184 6.59802526578 1.50878163481e-06
0.0139100336503 0.00467384245044 0.0100555402499 0.00458412832806 11.759241141 2.05826075858e-07
0.0275879338517 0.00547927265527 0.0252686155732 0.00553341313237 8.97715306446 8.03646881388e-08
-0.122345115093 0.00609194206604 -0.137032809057 0.00662139465443 11.5151602049 2.21243237918e-06
0.035990312947 0.00109849545123 0.0200877202516 0.00113512668577 13.228499753 3.09613336186e-06
-0.0289786642542 0.00259290206618 -0.0160527831735 0.0025274167492 8.19869757628 2.08676235036e-06
-0.046987596583 0.00146395022376 -0.0421205954179 0.00143799373494 11.1615677927 2.90248660774e-07
0.083646748899 0.0201357902104 0.117104998142 0.0281127674986 6.82258129295 1.86349163036e-05
-0.0537934091401 0.0102916181207 -0.0591436594547 0.0112730051407 12.0153145941 2.87879287167e-07
0.0246308116038 0.0019436470371 0.0351030607867 0.00216372047944 9.42513983901 1.70605834521e-06
-0.142116461877 0.0222184216614 -0.126806649032 0.0197265804125 14.121207036 2.18288455546e-06
0.083015527317 0.0039806908342 0.0773557291374 0.00371517948868 4.33392309042 6.57345608774e-07
0.0300827490041 0.005752117341 0.0333948462087 0.00584424119696 7.48822911134 1.74461022009e-07
0.0422400379112 0.00292685282035 0.0348753018627 0.00263320961307 11.9967122858 8.70114166725e-07
-0.0270402343095 0.0047963713876 -0.0253491499135 0.00467245585932 14.9368193217 3.91719592969e-08
-0.033254396198 0.00647182408992 -0.0430737220176 0.00641487511443 7.97981011612 1.29115136385e-06
-0.0521875701504 0.00829555074968 -0.0882629929098 0.0125934298078 18.4633216784 1.3906569478e-05
0.0288895975101 0.00297991548786 0.0374666628587 0.00292370659308 8.23857929345 1.13173486788e-06
0.0330277113445 0.00305176673455 0.0580716241943 0.00309147425949 3.9042150264 9.03651182102e-06
0.0423553324423 0.000807469914796 0.0353957658063 0.00078698038837 9.72993401776 6.03134222677e-07
0.0750591130178 0.00679222312621 0.0549773576626 0.00491356525473 9.07150811329 7.88569058857e-06
-0.103379910747 0.00651044252266 -0.0764775244648 0.00570206998234 5.10412324511 9.17145515482e-06
-0.109002767463 0.0136246504425 -0.110804351088 0.0139071550923 6.93618476167 3.84791850352e-08
-0.0224274559218 0.0105817756506 -0.0250570587924 0.0108609477576 8.66218895934 8.74116769284e-08
0.0124260608985 0.00946568927655 -0.020463238475 0.0104383536049 5.93979856858 1.23732364474e-05
0.105626958497 0.0267562831111 0.109152249475 0.0276600810826 14.3193809665 1.66166957282e-07
-0.097643563431 0.0202598848267 -0.100443497863 0.0208835518133 7.55944381514 5.87798931509e-08
-0.0103913477429 0.00375202505601 -0.00867823004058 0.00374370484965 12.0655082961 3.70493424448e-08
0.0491725880772 0.00166776277904 0.0275239412523 0.00147779123991 12.7048426816 6.16561953802e-06
0.0817490463119 0.0133934698914 0.0429256426912 0.0100709098174 8.82669800577 2.39240970866e-05
0.0614743904301 0.00929781505819 0.0745140408923 0.0114030920741 13.2674112633 2.48863515687e-06
-0.0378063956665 0.014408518515 -0.037797801942 0.0144071104251 8.64811963834 6.58649071202e-13
-0.058841480605 0.0115120434865 -0.0674236225376 0.0128212960035 12.2173738729 7.65303541702e-07
0.0962575830326 0.00968922669453 0.0987929819536 0.00995344964537 13.6847712496 1.0709930195e-07
-0.00687399739287 0.00113499251597 -1.3892187515e-05 0.000981032168521 10.6988573782 6.44648876915e-07
0.0327412405894 0.0045148241191 0.0180601557138 0.00333432100087 7.52785689834 3.45633776407e-06
0.0738544014202 0.00617647391367 0.0501974308185 0.00502221377458 12.594081518 8.67475782527e-06
-0.0453805749789 0.00507138821223 -0.0697854769829 0.00669919303662 6.29367061062 8.66969460315e-06
0.0271596927153 0.00391838608319 0.0364182149585 0.00383142332367 12.6840706123 1.26984618247e-06
0.0560346135493 0.00587792261691 0.0387727304528 0.00556925164321 8.40514073531 4.92501069343e-06
0.0531147520893 0.00717491772464 0.0394818142623 0.00679536997887 8.98801191688 3.31302251693e-06
0.0207522846886 0.00380297890523 0.0225260044589 0.00385932719946 8.50799381379 4.67453488905e-08
0.104591061311 0.0225186536248 0.0969710979977 0.0206516674781 13.2789422643 7.60297564755e-07
0.0121149919558 0.00160224924978 0.0137912392675 0.00159406002566 11.9388445973 3.22066084459e-08
-0.0043511594432 0.00207435708015 -0.0128557080963 0.00335820337074 5.10468902709 1.13702901195e-06
0.0917552363829 0.0120160685715 0.0991880553774 0.0127703826014 9.89855253755 9.61879960005e-07
0.00549963870712 0.0075325406881 -0.0128336782013 0.0078053877739 13.1279032158 4.00034481304e-06
-0.020404698394 0.00514921270968 -0.0462793151894 0.00633767079015 12.4683735709 7.84434277242e-06
-0.0536886428203 0.0152633746417 -0.0744456331526 0.0200847195996 11.0473602733 2.68424157923e-06
0.0666574205939 0.00794185931572 0.0592378525302 0.00725348111375 9.84292225069 9.47066352906e-07
0.0513826234543 0.00364068530189 0.0292388692088 0.00259164612677 7.98814009343 7.74255876253e-06
-0.0195919589848 0.00499119513035 -0.0212956386855 0.00490777947571 16.6945773113 3.26687624772e-08
-0.00639549770737 0.00403068381495 0.00438259835199 0.00468009583466 8.17090954458 1.697956218e-06
0.0244963333727 0.00262430946352 -0.012531807812 0.0026480272739 9.94869131655 1.7588311336e-05
0.0106870368889 0.00496104597229 -0.0121842744042 0.00282671277033 8.19192058088 6.7385036591e-06
0.0753222819192 0.00410837396219 0.0770871836774 0.00418654524281 14.5340743965 4.92784205806e-08
0.00580927606091 0.000912920666335 -0.0208079213113 0.000902643989266 7.18526428576 7.54370489912e-06
-0.0454350088501 0.00508092296387 -0.0107881820359 0.00409874089248 7.59343891469 1.64089884606e-05
-0.101066480672 0.0127086360108 -0.0879400135579 0.0111839778458 10.9593320455 1.81869899302e-06
-0.0106015257649 0.00182922621599 -0.00685125827955 0.00158472932151 12.7527664489 1.65634503469e-07
0.0920644065571 0.0148436934351 0.0639522990848 0.0110531553494 5.66799211377 1.70380997183e-05
0.0692808592161 0.0194000682179 0.0432976196277 0.0149501969339 7.11827855263 1.01880946669e-05
-0.022645220319 0.00356880137002 -0.0368088318338 0.00437381453619 9.15183218849 2.55450322496e-06
-0.0140036915364 0.000871098063823 -0.0209639644689 0.000949446962004 9.31796548312 5.96379866482e-07
-0.0144551382446 0.00150910922056 -0.0200249492788 0.00151259925244 10.1486160689 3.25023004171e-07
-0.103841346788 0.0235829508273 -0.148827780996 0.0332098518759 8.75215885087 1.3924012576e-05
-0.0450281784224 0.00657480371791 -0.0204000625512 0.00583557091579 8.70165970887 8.06882933792e-06
0.0282305476982 0.00590966709055 0.0481566470888 0.00712726428975 6.82186546773 6.63177694691e-06
-0.0306134568705 0.00286711412302 0.00246291970192 0.00228535639774 14.1380068047 1.3713785122e-05
0.0370626564786 0.00060694305299 0.0522097785698 0.000790469909592 15.8457569821 3.00929891327e-06
0.0203434771926 0.0024295383557 0.00496296208242 0.0024761535032 8.05915024682 3.32274532234e-06
0.0825991669501 0.0125371900773 0.0863732252358 0.0132837071204 12.3645221581 2.10503521232e-07
-0.00287289997232 0.00253019204669 0.021740051036 0.00366543102541 10.6076870571 8.66321016851e-06
0.0497809728944 0.00786223493524 0.0468625257181 0.00768716937444 17.7087755278 1.09955633472e-07
0.0114264478277 0.00716602864835 0.00868082779137 0.0071189125444 7.53779553597 1.20861738645e-07
0.0308744353345 0.0069055634088 -0.00218103474678 0.00451146399124 12.0290377739 1.2665321993e-05
0.171533511376 0.0443690567693 0.205519326891 0.0544629562599 11.6579136215 1.00480538565e-05
-0.000851817660959 0.00031006780135 0.00887548358199 0.000305449216692 9.86811902118 9.05674813558e-07
0.00920835288578 0.00315356456702 -0.0199466094216 0.00257130533503 13.5344414067 1.0871534875e-05
0.0472895052926 0.00418434126523 0.0354647227634 0.00414646356851 9.00092705598 2.16964020708e-06
0.136928731006 0.0287104564943 0.087808765411 0.0158369315056 5.84607864304 3.76438643864e-05
-0.0210324833156 0.00575963948901 0.0164215934317 0.00588287597827 5.76742332315 2.24271825761e-05
-0.0348094345073 0.00553340043774 -0.0165482870405 0.00453278997607 5.81532492812 4.85123850694e-06
0.0356325225924 0.0113737633433 0.0426362861549 0.0111685411138 4.19798543815 9.04777858036e-07
-0.112228300892 0.0101377641011 -0.102974793439 0.00921194176826 5.87752750282 1.08213262006e-06
0.086022638195 0.0114548106182 0.0764772899837 0.0104734494826 11.5482715043 1.42578313525e-06
-0.0456571147544 0.00646719280051 -0.0594122862077 0.00767391427903 13.8487591755 2.13112565039e-06
0.0296485298433 0.0060246965135 0.0337059576164 0.00636585907473 7.59921774026 2.60791288113e-07
0.0390837046865 0.0116765052939 0.0441444409301 0.0121156723896 6.60084019231 4.10420578232e-07
0.0158452408659 0.00339358636161 0.0165564113371 0.00342233483289 9.18173762801 8.17762938353e-09
-0.0192795970065 0.00771724760653 -0.0189773155235 0.00768531084785 13.7875312246 8.60927534847e-10
0.00743786374518 0.00367144319211 0.00441550030239 0.00375833825815 9.93924221391 1.44719010309e-07
0.0135828177251 0.0068485491579 0.000338179388647 0.0047740451266 10.8450231068 1.65365094341e-06
0.0509845363598 0.0063147437463 0.0416182912529 0.00544765273759 11.6661119034 1.55457585472e-06
0.0255671886499 0.000746210249404 0.0359944157597 0.00118777869576 5.51969550283 2.14950859258e-06
0.0160119699492 0.00203489359657 -0.0160468154282 0.00309860659725 9.17991642519 1.60090677477e-05
-0.00657902061316 0.00376158316018 -0.0257511121149 0.00523451139604 18.2649069616 3.32047633012e-06
-0.18244465737 0.0317353680646 -0.176355845352 0.0307253597968 12.3490275754 3.18725320347e-07
-0.0406036915491 0.00800416686835 -0.0270770312059 0.0072766588999 9.06291793822 2.4319051701e-06
0.0286288177979 0.00459206696092 0.0303957662557 0.00460374391941 7.99369465542 5.19015878935e-08
0.0809285578696 0.0120028157271 0.115582933845 0.0174752222496 9.09493494825 2.00979196973e-05
-0.0103904383897 0.00217036595164 -0.0197817773934 0.00306568954042 8.82259041567 1.72728877981e-06
0.0114666068576 0.00815493002284 0.0251679077815 0.00742017121273 7.77011146593 2.79538053949e-06
0.0221444916302 0.000324462914854 0.0238350799933 0.000324758007829 12.9009444664 2.53862293956e-08
-0.0473274272279 0.00543647885172 -0.0173984653074 0.00423764181445 11.665253963 1.11539399264e-05
0.0628607019772 0.0124132355739 0.0470307155487 0.00894698180428 14.0861412356 2.91941156197e-06
0.0705701521733 0.000626044656023 0.0674290699192 0.000598013828958 15.588637537 1.19905672597e-07
0.0865223182224 0.00453873973521 0.0972103356821 0.00485651316709 10.6791468119 2.03191926949e-06
0.0406054277413 0.00311764748428 0.0460194338787 0.00305758579005 7.6290828086 4.34907098648e-07
-0.0352199587232 0.00832865274564 -0.0436644894558 0.00880294704341 6.09616748575 1.11833743555e-06
-0.0516056083294 0.0171578929501 -0.0800414547306 0.0237615885263 6.66403992287 7.61628651494e-06
0.0771778834089 0.0186481935964 0.0336568386372 0.00973813892154 9.27942601146 2.2629167453e-05
0.0873887693196 0.0199487902526 0.0761043237679 0.0180249908738 6.83216271437 2.34192751022e-06
0.0474515421813 0.00453713953724 0.0483397925604 0.00454985293814 8.51106443077 1.18111769472e-08
-0.0119749958427 0.0019901027746 0.00582440513089 0.00199527998827 11.4881547671 4.625698355e-06
0.058121177159 0.00742168483004 0.0457279694046 0.00669334846647 5.31305227218 2.71512308728e-06
-0.0328506645345 0.000305793705932 -0.0314552188834 0.000305801196201 4.99896543886 1.44499718567e-08
-0.0548869142032 0.00237400570241 -0.0475039183029 0.00236420659459 7.25932585745 6.31422524197e-07
-0.00819183582584 0.00462179160198 0.0174460474961 0.00554503803358 6.35121598913 1.08145842254e-05
0.026279611024 0.00511184507339 0.00991627262543 0.00505264681999 9.53703975519 3.8463227198e-06
0.0423029355845 0.0134447746982 0.0854544976995 0.0223474991664 5.57542038499 3.17473448065e-05
-0.00899642472375 0.00399563176443 -0.0196244396287 0.00347298313694 7.77856199778 1.61636048286e-06
-0.0302290790327 0.0115381262682 -0.0210941500622 0.00959021748398 7.71350803143 9.65263980605e-07
0.0364848761643 0.0033795460473 0.0465533971591 0.00359924268891 5.88125048871 1.73444872392e-06
-0.046119642454 0.0119853748484 -0.00622723226557 0.00600328250186 6.96137559039 1.87057520081e-05
-0.0115366695448 0.00578914934325 -0.0089045706159 0.00559671177348 8.79212763602 9.20413309511e-08
-0.00658007081093 0.00895349311068 -0.00225336340631 0.00901207021508 16.4190251293 2.17310701705e-07
0.0438955942051 0.0057356657003 0.0506620864332 0.00628314828553 10.2907195899 7.40847250612e-07
-0.0408914402978 0.0042520839262 -0.0281322380694 0.00385698084179 8.14210967089 2.37973903025e-06
0.0411858964622 0.00487603231908 0.0202222909329 0.00436456142052 11.4783072531 6.2563572982e-06
-0.00653513269252 0.00451579679159 -0.0126730427975 0.00419904515129 6.85088137897 5.91279373842e-07
-0.0854015382868 0.0234601058005 -0.0688113398118 0.0196132453456 10.4959156622 1.72246065443e-06
0.0976926892765 0.018136153942 0.0832517134559 0.0150580339748 11.0738035706 3.78123434322e-06
0.00871677055536 0.00368195851478 0.042608158981 0.00695475904169 8.85612820535 1.63282530629e-05
0.0121924845749 0.00485550895512 0.0495592295832 0.00835160272018 5.58988088326 2.2885647252e-05
-0.105946326062 0.00111615538205 -0.0907415159499 0.000969186883009 11.5172492425 2.26302069549e-06
-0.0453648402064 0.000297654465612 -0.0383745150279 0.000297276449742 12.8571942519 4.14257721284e-07
-0.0470801948045 0.00986719933374 -0.0596667643419 0.0112473333831 15.2875511799 1.65014048041e-06
-0.0370273361313 0.00260827141317 -0.0315876198408 0.00242192643401 13.1315054585 3.97403382389e-07
0.034491606058 0.00484656980739 0.019107179812 0.00398707834078 10.8397121041 3.34950466022e-06
0.0276078624144 0.00883224554058 0.00775372082207 0.00950167275934 10.6660706622 5.89962600606e-06
-0.112912886851 0.0269256302798 -0.0868100955651 0.0209945487547 8.69857004157 4.96370156359e-06
-0.0495952630382 0.0134435639925 -0.0264978848387 0.010411692957 6.17495835421 6.13025965901e-06
0.0444335372939 0.00284271397011 0.0680083490041 0.00293473900403 8.96096976145 8.67409890388e-06
0.038810898197 0.00217421913845 0.0221314858657 0.0011921206413 13.3822331121 4.12302687667e-06
0.00220559013239 0.00271641505715 -0.00896656324402 0.00321739622979 9.64356737081 1.77896626274e-06
-0.0167630588532 0.000651066117948 -0.0160945509585 0.000650933666115 13.4028354638 3.81283770729e-09
0.0400025832005 0.00261457944304 0.030960220518 0.00241140401368 14.9137424003 1.13067985823e-06
0.0085743940773 0.00715335457083 -0.0146745519906 0.00598597210502 10.3499411067 6.12562941487e-06
0.0743256415828 0.0158126135289 0.0746878316624 0.0159043929219 10.8706401483 1.51441285799e-09
0.019930133157 0.00623823376859 0.0147315955144 0.00648054575798 10.4104685647 3.00260153817e-07
-0.0136175980604 0.00360948693866 -0.0460495435437 0.00611556689529 6.31670272191 1.60798343595e-05
0.0441292973834 0.0134185909135 0.0405766152911 0.0129745870352 12.7556800807 1.60206675231e-07
-0.0137676906993 0.0113525494719 -0.00968513443356 0.011351272658 6.84553472836 1.7313127081e-07
0.0193147435831 0.00253672953356 -0.00447289203442 0.00250013528629 8.74084570176 6.7716528374e-06
0.0221425807128 0.00954239865881 0.0495675178058 0.0128409806866 9.65568489674 1.22090676537e-05
-0.00768696825961 0.00380124974834 0.0111138752154 0.0038380557569 11.268066346 4.84984852726e-06
0.0635220646886 0.0075755737508 0.0622912019212 0.00739797640605 8.20877166928 2.49957493387e-08
-0.00449289037016 0.0088715761646 -0.0491293313627 0.00727813713884 7.93552283673 3.14687090126e-05
