-0.0989043308957 0.0161185034181 -0.0844850822463 0.0152080898957 0.61671916088 6.13152284235e-06
0.00203319700264 0.00731702431325 -0.0169765131888 0.00730776607322 0.937634906541 8.25817905848e-06
0.142953216297 0.040215397494 0.130702273251 0.0377088761322 0.605888553017 6.03651900037e-06
-0.163536553888 0.0202684909413 -0.12127693866 0.0158342784788 4.763363807 2.5037167587e-05
-0.0255937354935 0.00873716548918 -0.00879885162977 0.00720060213273 0.847301977152 9.71180037307e-06
0.0108209428636 0.012707594999 0.00343505310553 0.0127321222509 1.5819583434 1.18749437551e-06
0.00793086872074 0.0169288162261 0.0291622084981 0.0207762899121 1.15362569933 1.17422555383e-05
0.0170403761452 0.00241087643104 0.0382774454122 0.00233427679693 1.01365798087 1.03352878771e-05
-0.0303260563807 0.0265265215727 -0.029084957402 0.0262270529296 1.18501035273 2.47168804555e-08
0.0346765123214 0.00249743266934 0.0116833753132 0.00248365443142 2.13288578613 7.04660507289e-06
0.0185519988276 0.0620597428963 0.0234491049843 0.0621413433403 0.052450216565 8.86449937823e-07
0.0663004410148 0.0384882931953 0.0785092535813 0.0393620174041 0.644285791554 5.17671798617e-06
0.0466892421878 0.0245640866776 0.0616278423468 0.0238189555139 0.732398386909 7.22736075565e-06
-0.0135304332686 0.0344774409437 0.00902441955791 0.0366983794163 0.749485430215 1.18260515759e-05
0.0623414502262 0.094830831096 0.0698534259963 0.0959447794118 0.198104653939 2.06856144282e-06
-0.108770597861 0.00618542922745 -0.104842187979 0.00620836991235 0.475950982636 3.66228363224e-07
-0.090687612428 0.016432080419 -0.0704795005459 0.0133797787113 0.870242119279 9.65639975909e-06
0.00351739069971 0.00611976347826 0.0239888751337 0.00555097583404 1.38855528011 1.14000135468e-05
-0.00772123325958 0.0149303178096 -0.0162514099255 0.0150179266733 0.458400791514 2.16627184177e-06
0.00849056335075 0.0145087190756 0.0119156073219 0.0145620693467 0.371879402856 3.7625442582e-07
0.149114819583 0.0245891243804 0.126833625719 0.0201261912997 3.70999017355 1.18793404536e-05
-0.0604150215701 0.00390908662314 -0.0234781732541 0.00368118636154 3.10297288991 2.47756060181e-05
0.0668023795785 0.00318996672672 0.0680533970483 0.00320224818943 2.8025773647 2.93620068766e-08
0.0302565147023 0.0223501116952 0.0218740626649 0.02245569361 0.185687647367 2.88419897771e-06
-0.0395375013258 0.00522594956477 -0.0303621011897 0.00527513395997 0.402829715403 2.59394199798e-06
-0.03867020316 0.00841429572975 -0.0495026183155 0.0086418685092 1.08247105464 2.50139893465e-06
0.0445758715181 0.0035418630414 0.0198482273109 0.00360900581893 1.33907908794 1.49858204924e-05
-0.143958932689 0.0341772952425 -0.0809260663418 0.0216512109803 2.43433305188 3.74181817641e-05
0.0260276747983 0.025127432957 0.0124850325684 0.0241076400589 0.865190967115 5.92671992215e-06
-0.0853948887105 0.0254758058333 -0.0775501544931 0.0252205183453 0.278634249519 2.0679436424e-06
-0.0944711786343 0.0595754715307 -0.0815252476476 0.0583611742795 0.224952621237 3.73955020393e-06
0.00624226381977 0.0279754539433 -0.0320209874559 0.0290553125032 1.81067461465 2.16644000329e-05
-0.234885252128 0.0918749317694 -0.250841530046 0.0933995250375 0.107389022871 5.06044029526e-06
0.017715887011 0.0101249889609 -0.0265473535833 0.0115491409593 3.97051579643 3.74259984107e-05
0.0362319264997 0.00275997128624 0.0312665933926 0.00275934766739 1.02497195132 4.53412856027e-07
0.0432564010822 0.0120396552504 0.0309643024809 0.0121884395082 0.639765433776 4.8299308507e-06
-0.0145488728893 0.0124533373894 -0.031758031947 0.0130119028799 0.865900856368 7.72782376966e-06
0.0189259702205 0.0123352281555 0.0278108744715 0.012185834125 0.334894944524 2.83387146437e-06
0.00988096079557 0.0117921303478 -0.00525348831442 0.0114336168272 2.70538370434 3.7721785291e-06
-0.0986792253663 0.0282238989106 -0.0848271233473 0.0265506144841 1.09015956027 4.10579851172e-06
-0.128459566325 0.0160295389333 -0.115048023757 0.0152108013392 0.916411178578 3.6632455606e-06
0.0518464643734 0.0209571972867 0.0455413420313 0.020904437815 0.334389981766 1.33067314343e-06
-0.0156917396087 0.0848060284823 -0.0259377578086 0.0857177337475 0.0919500714191 2.89844245377e-06
0.0679461000108 0.0214850218732 0.0461572191461 0.0158946584419 0.681553594874 1.30543183206e-05
0.0746546629113 0.0207352912557 0.076658159443 0.0209321013372 0.739472332119 1.19855978855e-07
0.11771517332 0.0293291131342 0.124415633006 0.0305350337028 1.43922072107 1.39084510018e-06
0.0409124545123 0.0180151874385 0.0331632173405 0.0183625437185 0.385067731 2.14974312061e-06
-0.00139370138105 0.0159763348733 0.00965870051647 0.0163727745092 0.585678316267 3.73213315909e-06
0.190124054414 0.0608158364065 0.191580077103 0.0609197415005 1.25262528158 5.41172581852e-08
-0.0456430565359 0.0277119568639 -0.0546323536028 0.0270655915669 0.261088269081 2.44675959485e-06
0.0120650074923 0.0127643593305 0.0401710609967 0.0156174391524 1.54863014188 1.70648159431e-05
0.0442526666941 0.0106639584359 0.0337440737739 0.0107745736891 0.42400890432 4.27665862795e-06
0.130239778218 0.0792286405684 0.137699322487 0.0798446186459 0.256627590309 2.6628019223e-06
-0.407779046144 0.059357463251 -0.370831801843 0.0527747419471 0.188164866772 1.29641693257e-05
0.17102033189 0.0290947068607 0.176845744674 0.029752376103 0.22200955196 1.81860516261e-06
0.0614331951661 0.0105875988449 0.0498002866361 0.0101960782029 2.48711057327 2.81786236141e-06
0.0490150690294 0.00749193781039 0.0407443126075 0.0073050499625 1.67105845313 1.52663285399e-06
-0.0371833056007 0.00894359211569 -0.0247356187022 0.00827524183044 0.557143051983 5.56661133355e-06
-0.220374197538 0.0471023667824 -0.197787647807 0.0431601834277 0.811895121061 4.04218038937e-06
0.117910681523 0.0617538772524 0.11113155536 0.0623030392115 0.110894115456 2.1656691095e-06
-0.00886958767085 0.0259629156346 -0.026864649444 0.0258357898826 0.932671061541 7.77197023156e-06
-0.0327457777728 0.012673043744 -0.0471297412175 0.0122856980428 0.746278296338 7.21238496947e-06
-0.0838516112581 0.0169216327497 -0.0675991940754 0.014453640359 1.5687752296 4.98308555525e-06
0.0530524659436 0.0287922290703 0.0587474069258 0.0288576204576 0.203044931522 1.25032131332e-06
0.06532571273 0.0401303095383 0.0518777365732 0.0389493576199 0.600597241634 5.80820386232e-06
-0.0164288508289 0.0193623097185 -0.0070904673009 0.0194354870285 0.392633971662 3.19057824461e-06
-0.0578484504291 0.0144185605145 -0.0338184183783 0.0126942770263 1.52324570767 1.3109614329e-05
-0.0723556518715 0.00477431724788 -0.0484869477624 0.00398187013623 2.46240259114 9.75270015202e-06
-0.128617528831 0.0129878119069 -0.0930158700869 0.00918759330195 2.15281303415 2.2396772975e-05
-0.0759075336005 0.0162457390513 -0.0326931817932 0.0124673301881 3.17528079151 2.82074170224e-05
-0.0118499680508 0.0136489739452 -0.00677475902505 0.0135012874661 0.552518290871 7.97598604018e-07
-0.0831516566927 0.00605368569683 -0.0458067932828 0.00484413309852 4.08540888915 2.28193841186e-05
-0.0218445416045 0.00790680355068 -0.0410146290739 0.00919489647155 1.1906450517 8.77478075922e-06
0.072084030402 0.0102953318891 0.059712985154 0.0101977360332 2.65841827853 3.48531378069e-06
-0.0553811466099 0.0100590701975 -0.0571049821165 0.0100575667464 3.66835827793 4.71243818077e-08
0.276535946436 0.0892645759487 0.288636206455 0.0902097710111 0.287556574055 6.66914956002e-06
-0.0572001715107 0.0335055971227 -0.0667706015752 0.032209968092 0.235150721401 2.9492888012e-06
-0.172383168055 0.0105270677327 -0.125702367358 0.00762669711072 3.20393147919 3.56325664502e-05
-0.0742591747805 0.0676768532809 -0.0851594700139 0.0682363537955 0.228695250352 3.3991174176e-06
-0.101137999177 0.0845324496629 -0.0916153378133 0.0837770547434 0.0471121484313 2.03352803066e-06
0.108425069451 0.0447674344691 0.102116131559 0.0449973804948 0.11874667571 1.87047534177e-06
0.171182499357 0.0536152763307 0.181668507067 0.0533297706104 0.226137044227 4.17294975468e-06
0.0271977072287 0.0113209421094 0.0498901156655 0.0132262333374 2.51861503928 1.17779356592e-05
-0.0205902604743 0.0113973147187 -0.0396919772423 0.0128972753469 1.20990869414 9.97574972929e-06
-0.0128201484201 0.00387673514117 -0.0105116118928 0.00388774619073 1.50934340431 1.14607989045e-07
-0.0361640067352 0.0114514977521 -0.0612769207836 0.0112426241157 1.57844787829 1.24898781853e-05
-0.00377103029011 0.0202427385967 -0.0129280382304 0.0198573972918 0.528088509168 3.07447864796e-06
-0.0184765548943 0.00957513798072 -0.00340725190459 0.00985120146892 0.659107253625 6.32275328049e-06
0.00239561216406 0.0135601527071 -0.00544525726194 0.0139083904176 0.195140825879 2.22614098562e-06
-0.213927096634 0.0469927394142 -0.23072371806 0.0498702101315 0.221407236338 5.50085785304e-06
-0.0358200698252 0.0319935020802 -0.0277032925998 0.0317275118493 0.144510597815 2.19776228212e-06
0.0982509121282 0.0300274679954 0.112690813426 0.0330020167933 0.468058450185 7.85607824958e-06
-0.0244615918529 0.014235365382 -0.0323256612788 0.0141643989239 0.387057364488 2.02315551968e-06
0.0645770088936 0.0203354537286 0.0556455061176 0.0200498372654 0.337016414739 3.71948670178e-06
0.0336672201681 0.0104095111888 0.0122046313125 0.0101812544387 1.53278053604 1.12535363779e-05
-0.0150588397189 0.020244622522 -0.0250447592585 0.0196695816758 0.876342961653 2.61198320077e-06
0.00237778965962 0.0145853375614 0.00830514423634 0.0148280956295 0.445317702938 1.28664922947e-06
-0.00389463352393 0.0328588950142 -0.00867810780964 0.0332335659673 0.290473150965 7.60398432509e-07
-0.114033888692 0.0100690644801 -0.123710743088 0.0101624893605 0.292067391838 2.44924894278e-06
-0.0279146926389 0.0306610662992 -0.0240798448376 0.0305622686664 0.11525021303 5.61471086022e-07
-0.000673131902416 0.0109226485579 0.0176389023166 0.00977809762995 4.82131631866 5.52144689064e-06
-0.0217486748351 0.0322035094848 -0.0432682300064 0.0313330305982 0.7266026292 1.01985399576e-05
0.0359639783491 0.0251351787034 0.0423005700438 0.0250325891545 0.257355206388 1.68876444335e-06
0.0632096626214 0.0523644050838 0.0602202994236 0.0523313636711 0.0316171828252 3.54208197098e-07
-0.0124658051882 0.00930181017982 -0.00888648984271 0.00934470318788 1.11722557842 3.37189910141e-07
0.0402831085586 0.0155216190187 0.0549794192271 0.0155327435367 0.744448626308 6.65444221147e-06
-0.0695465649364 0.00358600927678 -0.0433220728342 0.00355006466257 0.977115012816 1.24660137722e-05
0.133367091379 0.0453905305865 0.118898209364 0.0437739462149 0.524878909624 6.72295357093e-06
0.0168341783687 0.0230464243118 0.00709157779586 0.0237878932558 0.365246837338 3.17971005446e-06
0.195663069669 0.0868422430488 0.199953743437 0.0871944469489 0.0499524632982 9.75338497803e-07
0.0175130940664 0.00888372055072 0.021503829683 0.00891774650998 0.85699402675 4.23931796922e-07
-0.046257862396 0.0337378242286 -0.0532924178377 0.0332807758938 0.252636030544 1.63759435771e-06
0.00290418235643 0.0113570869761 0.0232072359445 0.0123397019694 1.31234063606 1.09868607456e-05
-0.0544603965104 0.021535710912 -0.0647199322149 0.0217221695097 0.365440843638 3.1823213866e-06
-0.0985900786728 0.0242767727262 -0.118887750957 0.0255562141799 0.731122221279 8.4267620286e-06
0.0839212021212 0.0325726999335 0.0553486830027 0.0259544850924 1.98000980748 2.04078022195e-05
-0.096531263277 0.0210233945321 -0.112364185024 0.0219055532883 0.76316688646 6.56850102391e-06
-0.02936245614 0.00468930007453 -0.0410476434488 0.0048447084664 1.73025191401 2.39982282078e-06
-0.0579442982406 0.0222383017513 -0.052312628741 0.0223020306527 0.224090972495 9.76256398051e-07
-0.122394931352 0.0176257089765 -0.0932511167073 0.01722698388 1.53833112011 1.46374245441e-05
0.00737447012784 0.00345372321427 0.0252819487794 0.00391524953788 1.08346618589 9.0357565532e-06
0.0597926827016 0.0239314373038 0.0463441063852 0.0238037578585 0.616143571058 5.81006050277e-06
0.039464679558 0.0892441999344 0.0422812105807 0.0892561340401 0.0113549214187 2.99925616783e-07
0.0102928400533 0.00553314126322 0.00446075526065 0.00555857759684 0.272952900436 1.16147577159e-06
0.0867901557533 0.0101360283836 0.0805264960558 0.0101463961986 0.170639731805 1.88024885165e-06
0.278561479417 0.134467928606 0.282615518722 0.134823722612 0.0220406086497 8.97477936289e-07
-0.0581865909851 0.0167340281133 -0.030284835234 0.0159795680935 3.75153486181 1.25978991792e-05
-0.0469470132945 0.0345893527539 -0.0565335584746 0.0351325644093 0.281254755475 2.57062422833e-06
0.0480206489788 0.0702931963893 0.0431921357202 0.0702162063403 0.0907877728132 9.3451016584e-07
-0.0899208559672 0.0953085517737 -0.0930067186305 0.0956196918471 0.071109107671 3.03496793687e-07
-0.0461653228945 0.0235988762592 -0.04925386098 0.0239209010083 1.18434109281 1.8925478643e-07
-0.0207540354059 0.00823157344422 -0.0118199678838 0.00802246189431 2.0419384105 1.5461624484e-06
-0.0556996199018 0.0259493774113 -0.05324479907 0.0259672123346 0.02071951225 1.86488714382e-07
0.00311740438564 0.0206617462046 0.022556467353 0.0212227821852 1.25041053844 9.87394850457e-06
0.04905203761 0.0141802588583 0.0550543524161 0.01421221846 1.60724075033 8.59727027241e-07
-0.00867435003596 0.0101509257927 -0.0310212353938 0.0100092102998 1.19171802626 1.19649380846e-05
0.037509305712 0.0350517286265 0.0305686350148 0.0353077680896 0.462916145758 2.02563619842e-06
-0.0420020165179 0.0192227321471 -0.0495280070653 0.0192974416486 1.17460954956 1.06554663136e-06
0.0148029091854 0.00168635554441 0.0084391131707 0.00168613237506 0.773045620825 9.20503216624e-07
-0.0537334383754 0.0164761711021 -0.0340736477998 0.0129781674467 0.755280158417 9.8554165196e-06
0.10471624926 0.0191814185619 0.110257476914 0.0192295641169 0.160640460818 1.3154006392e-06
0.0429293671844 0.0178527960624 0.0512437488977 0.017872997871 0.324778456904 2.70146228402e-06
0.188298303145 0.0341015332713 0.211361031921 0.0379752759145 1.13629322236 1.72906259177e-05
-0.043680820149 0.020767875219 -0.0441972809959 0.0208149588234 0.723791676743 7.46697006434e-09
-0.0582087362697 0.00865136414056 -0.0851048109806 0.00988118039621 1.6115387007 1.7854289382e-05
0.00997624931171 0.0273767468377 -0.00465195607119 0.0274423977791 0.649895191921 6.60253279537e-06
0.0890805159448 0.0482129429214 0.0930571138583 0.0484992746503 0.203883252454 6.52769396413e-07
-0.0891332624972 0.0482765894958 -0.074407970577 0.0470760075649 0.366380578888 5.40880280063e-06
0.0520617025053 0.0132629045325 0.0650663803928 0.0142094481269 2.75876427676 3.13615564124e-06
0.0229446997149 0.00843948608861 0.0137875232653 0.00846429552288 0.62109822641 2.44201442519e-06
0.0126446312894 0.0102166363734 0.0130764359176 0.0102464016292 1.11007032377 5.33718627331e-09
0.080901433423 0.0276779311646 0.0662515925362 0.0252761986335 0.393268054573 7.07499560373e-06
-0.00251999124335 0.00121105333197 0.00155756528594 0.00125029621463 2.36273660393 2.91103534475e-07
0.0799776879735 0.0270357199715 0.0680358844131 0.0270953492481 1.31460917759 4.36549604143e-06
0.0430471035177 0.0209747284125 0.0353285883085 0.0217500756416 0.333186403209 2.2335578761e-06
-0.0012149438769 0.0050761224161 0.00480769493108 0.00502147170105 1.21171649563 7.68090102896e-07
0.0226382396178 0.0102928750985 0.0189887644754 0.0100064934769 0.88173420223 3.8281204573e-07
-0.0146106213733 0.0357998385244 -0.0229321514936 0.0357833646145 0.264939283482 2.40962134319e-06
-0.0246335983029 0.00532750657896 0.0101708949122 0.00653081205987 3.62473504937 2.48009732993e-05
-0.273742009179 0.076781425238 -0.293189651407 0.0755660055344 0.0882725354973 5.21354995829e-06
-0.018268658235 0.0105583861606 0.00779421512584 0.0118614881628 0.777753611046 1.40779912005e-05
-0.0418451019937 0.0157441392422 -0.0118277541583 0.0116995647155 1.94355603692 1.91629900899e-05
0.0843417550109 0.00981711604134 0.0698764547064 0.00980231282567 0.671293034793 5.65135877647e-06
-0.0527695905684 0.0070737582661 -0.0408320580045 0.00732797042473 1.97187010725 2.69397215365e-06
0.115418243301 0.00839963799194 0.114925600745 0.00833468453226 0.477520930349 1.02841844397e-08
0.00402430208227 0.00229846303615 0.0146279750208 0.00234419025305 1.23055383118 2.47309513003e-06
-0.0582210285372 0.0091550199111 -0.102263683035 0.0174636292674 2.27914493886 2.76569675669e-05
-0.0142041075821 0.00621661828876 0.00420421866667 0.00663725586751 3.68679958546 6.38938948488e-06
-0.0539954354522 0.0766285259852 -0.0947498228967 0.0819072096097 0.365365740036 1.76959315827e-05
-0.0570148534028 0.0231571439797 -0.064379094502 0.0230320175142 0.245044134776 1.90797680542e-06
-0.152708452653 0.0634585070064 -0.121205569069 0.0608865220768 0.644996053002 1.53594206457e-05
0.106614127527 0.0472964164264 0.0969656305475 0.0449748150416 0.64398919584 2.52525364378e-06
0.0224951384909 0.00671146170559 0.00762605371487 0.0073782903174 6.65225841618 3.27766500094e-06
0.0632017334059 0.00938029155094 0.0347101562062 0.00974423076222 2.33882088224 1.87764586208e-05
0.0353520730293 0.0480925202527 0.0475821219329 0.0494770004709 0.454563818532 5.05151182616e-06
-0.330693131338 0.0906363871672 -0.364108760105 0.0961138399129 0.296070311604 8.79406803843e-06
0.190943291835 0.0280559487797 0.187823874636 0.0278142640038 0.0622832833815 5.46867126403e-07
-0.0574323878649 0.0260447230644 -0.0622291423382 0.0260776498275 0.484690409497 6.17855447091e-07
0.0694021244853 0.0366639711631 0.0569881755411 0.0364203564479 0.875579107218 4.85809411123e-06
0.0955651655236 0.0167400310584 0.0813977662778 0.0160047119247 1.13386021843 6.35529251256e-06
-0.0622850977142 0.0012396018653 -0.0349725993638 0.00125597758804 0.988208385369 1.06150871137e-05
0.0143407541371 0.00611641447662 -0.00404140248285 0.00624609411535 1.85078247509 7.7503200667e-06
0.00917203752044 0.00832049970858 -0.000692754062512 0.00818257366945 0.489489467134 3.14099123246e-06
0.322437300288 0.137531531489 0.329632423954 0.139386783482 0.0611924388735 2.92894077855e-06
-0.065263706124 0.0337810796858 -0.0419065010122 0.0347236527899 0.346507180569 1.02511014508e-05
0.0217738551098 0.0116172511516 -0.00438029955326 0.00872694802698 1.59082565223 1.49947020697e-05
-0.00939351244599 0.0345741061203 -0.00194661066878 0.0348545560032 0.206484412555 2.01128051525e-06
-0.113906171803 0.041045430739 -0.120529166658 0.0410745939934 0.162040651588 1.4155271406e-06
-0.00513646607419 0.0256650055496 0.0119359425687 0.024620999847 0.294380010253 6.96378168139e-06
0.0745644775296 0.0154356800126 0.0692584552622 0.0153038340247 0.289352481302 1.24786110236e-06
0.0347808027372 0.0106116290769 0.0410959419775 0.0108743151711 0.145803553845 1.84381075733e-06
0.027994377196 0.0172235773658 0.00500029201257 0.0173206873297 1.88787326574 1.0982123163e-05
0.00437053102116 0.00713021537857 -0.00825412374671 0.00736462302413 1.81974288715 3.76290481129e-06
0.0126092518326 0.00958325450458 0.0333279309119 0.00927574084288 1.37881792834 1.20931025173e-05
-0.0116740628453 0.00820924546249 -0.0199625341725 0.00815247493221 2.11279011569 1.3598491472e-06
-0.0720185625906 0.0281280502858 -0.0596043570156 0.0284619433013 0.279291726696 4.5748426241e-06
-0.0849311490503 0.0199372240092 -0.0756228268926 0.0192142316634 1.44458902163 1.69896595782e-06
0.0798370576369 0.0206153931103 0.0785503503112 0.0204784495636 2.21694147612 4.35356286497e-08
-0.0517800992737 0.0135197712211 -0.0925036197898 0.0183204366684 1.53905293496 2.21707548455e-05
-0.0361901681514 0.016083980867 -0.00518266433473 0.0167124060333 0.763171256529 1.64832464498e-05
-0.0566432835699 0.0113525493002 -0.028302094677 0.0113932492033 1.96031188952 1.53519750335e-05
0.0120082385508 0.0156903269261 -0.000942195420612 0.0155481034448 0.763992485208 4.89023882904e-06
-0.0265296906139 0.00852485127918 -0.00157602121465 0.00893957989692 2.11894192704 1.3638277278e-05
-0.0607479000482 0.0265866642054 -0.0542481840757 0.0268615793138 0.150113350142 1.29251481581e-06
-0.0639134308387 0.00413573129408 -0.0520788336283 0.00346468012272 0.480067721825 5.21317090498e-06
0.055212798046 0.0305876366658 0.0472275350916 0.0305799558628 0.339030154747 2.31987315891e-06
-0.292995133955 0.0648766199388 -0.303326789307 0.0655418249624 0.112880277743 2.24182791051e-06
0.00975390419502 0.0110045113897 -0.00227002034442 0.0108963957111 2.33044422107 3.26115326263e-06
0.0799132122916 0.0117342263575 0.0589347263415 0.0099094966038 1.76428958872 1.39477178444e-05
0.0592831220218 0.0362634888322 0.0699931054759 0.0368001364297 0.311926625477 4.46607573024e-06
0.0272183730088 0.0390027021273 0.0285009395678 0.0389277726012 0.164902417693 6.09121471203e-08
-0.0244004179844 0.0141221071585 -0.0177530245702 0.0142934518116 0.308111399256 1.59219244347e-06
-0.0284963664818 0.0315022846087 -0.00998135704715 0.0303791707402 0.884557741453 9.16967222015e-06
0.0218533939246 0.0816378360176 0.0237071342468 0.0816020565556 0.0155334800031 1.16518866047e-07
-0.0139736723063 0.0327365017855 -0.00677543119133 0.0328637771673 0.31905763552 1.74751098234e-06
-0.232370283354 0.0740951473556 -0.178501566982 0.0631914707089 0.952351566315 2.99441751833e-05
-0.00474427644106 0.011722606776 -0.0152765128774 0.0125088157954 2.91047465857 2.4690348586e-06
0.0228489458222 0.042260618581 0.0295378281314 0.0421571476503 0.169532404925 1.85551516313e-06
0.0749864037505 0.0143720117487 0.0810614762284 0.0141186909949 1.26967153873 1.13200032387e-06
0.0323019013545 0.0133687167462 0.058786001012 0.0140880851479 1.9786950265 1.67582863002e-05
-0.0163615417422 0.00447352009254 -0.0112038852062 0.00443547468024 4.62686558408 4.86827257654e-07
-0.00438283786186 0.0115988051307 -0.0158265023106 0.0136823513807 1.53207408528 3.03898626892e-06
-0.0660459138718 0.00580178417482 -0.0879019090668 0.00625394320155 1.44773011333 1.05297278852e-05
0.00860148776376 0.0277545562242 -0.00225499919157 0.0293993890265 0.281507454586 3.6526404329e-06
-0.00910156170461 0.0125523105104 -0.0292158915807 0.0108974473977 1.09317712595 1.04183557997e-05
0.00299846311035 0.00285415114027 -0.0176609987536 0.00279678232233 0.806462842188 8.62529252178e-06
0.102471211545 0.0256281860375 0.0979101039952 0.0250243707738 0.161487602269 9.38148307497e-07
0.0156586606994 0.00949554754801 -0.00716335494832 0.00921228915923 1.38686780671 1.27115588264e-05
-0.0805674025088 0.0465947429039 -0.076283816643 0.0465630513349 0.130611306812 5.65827806104e-07
0.0425828510565 0.00242830031573 0.0123958634125 0.00226136309647 3.50660797951 1.39881781301e-05
0.00060431399429 0.0105280372394 0.00349404926123 0.0105554596636 1.02915326097 2.38263251621e-07
-0.0710086320653 0.00420785686227 -0.0880015316075 0.00424036816107 0.526562223551 6.25617149561e-06
-0.00395081729639 0.0121644140349 0.00128838885099 0.0121381389917 1.43089322159 6.87905601363e-07
-0.0251411617952 0.0048161016237 -0.00643480256073 0.00459303413849 1.99829850054 6.68295886755e-06
0.0207462778923 0.00433961456541 0.033625514972 0.0044843804779 3.49120998498 3.31348227639e-06
0.0330225784804 0.0204446778055 0.0464244970326 0.0227190169747 0.496484958832 6.14633120652e-06
0.0734749977682 0.00333550420688 0.0659661484879 0.0035600484539 1.16532046791 1.77227176369e-06
-0.195613726774 0.0371662139748 -0.157742576922 0.0318793150009 1.58187342479 2.12096229347e-05
0.118959666178 0.0160721492534 0.10720819603 0.0153605097729 0.584260771038 5.77199775506e-06
-0.232576228835 0.0384825267999 -0.225265771376 0.0373615283222 1.17983128562 7.44974765041e-07
0.0567859923984 0.0112601271821 0.0180909499018 0.00666327348972 3.57331001851 3.48593735274e-05
0.0317942446911 0.0353830091872 0.029953744721 0.0353812337001 0.0112520945705 1.25724916929e-07
0.0323817653175 0.0250031092973 0.0529767987035 0.0298054967527 0.282227209618 1.046423501e-05
-0.0344905937724 0.0109591066646 -0.018345245545 0.0112357474506 0.87348044173 7.26425497662e-06
0.0376763676818 0.00567807514219 0.047845083666 0.00593049224749 0.594862852929 3.42468393823e-06
-0.05668650061 0.0121706876457 -0.0343649091768 0.0102394948036 0.811066610491 1.1922467582e-05
0.0544919379259 0.0181218896664 0.0676827851465 0.0192468664382 0.821554273338 7.24054655068e-06
0.0351812050654 0.00236469403094 0.0195695838552 0.00210453354569 4.00591486663 4.07100054266e-06
-0.0577829565501 0.00398852566662 -0.033006489747 0.00616751232799 0.942542688077 1.16858936485e-05
0.0116928564237 0.0145520321406 0.01494033604 0.0145616409604 1.71945389891 2.31650333263e-07
0.0449879596082 0.00500023621481 0.021274458657 0.00470024862335 1.21188955493 1.30277106834e-05
0.0825319490996 0.0198944821896 0.0626130668387 0.0170288803387 1.41275790245 1.30784475547e-05
0.144881961989 0.0752141943214 0.160066636264 0.0792148899803 0.435224348658 7.19930170402e-06
-0.0348666399625 0.00412317291564 -0.0273214800498 0.00403010207752 4.07113767145 9.37241930751e-07
-0.13575148364 0.0478291827446 -0.154258800555 0.0511376864391 0.906491074306 4.98621699052e-06
-0.0244621485272 0.0388682590261 -0.0248232207548 0.038881542323 0.611158400808 3.78043506511e-09
0.0436315902436 0.0181207309892 0.0527818000593 0.0189330522781 0.390104492072 3.55967695819e-06
0.018673789866 0.0203051118228 0.0208615691893 0.0202998664279 0.101966997362 1.78378192826e-07
-0.180981199063 0.0410451691983 -0.169267959934 0.0399400622957 0.131555253249 3.40460553835e-06
-0.0521791175986 0.0104152823751 -0.0739556388138 0.0138176416776 1.2107394814 1.23424761593e-05
-0.0973846255684 0.0224352222772 -0.107217903289 0.0229371702102 0.615466701446 2.40270081702e-06
-0.0682381968855 0.0259083053672 -0.0527744540853 0.0242150730387 0.424589273931 5.79286839791e-06
0.131608305266 0.0381012865041 0.12461894278 0.0377369597937 0.313499834979 2.2395964072e-06
0.0205529815251 0.00946734178432 0.0344444324112 0.00984667391446 0.668362153784 6.41658406674e-06
-0.0271397278512 0.0035968740701 -0.0276006819783 0.00359671768597 0.471251823235 4.89344211219e-09
0.0251042151534 0.0243731262055 0.0153670665758 0.024603024519 0.362002557982 3.33068567788e-06
-0.102977986953 0.0104810907142 -0.135805743775 0.0140521118456 3.53968628123 1.56436385505e-05
-0.0726670948914 0.0322544872388 -0.061637571566 0.031420697059 0.253915960765 3.49919203902e-06
0.0770561561502 0.0268448179442 0.0179269865304 0.0119794436737 3.50062657439 4.12550535953e-05
0.0553748382969 0.0223291546036 0.0824887523932 0.0191478582472 0.617737894329 1.53992833782e-05
0.0462015810895 0.00582772963556 0.0406282726123 0.00582990730896 0.231373759891 8.77336849913e-07
-0.0408091844581 0.0105646154337 -0.036248631792 0.00993675021861 2.23777259953 2.65067991475e-07
0.105183231016 0.0561444832736 0.109878613022 0.0563641935768 0.0458834239641 9.16236923083e-07
-0.0397711924582 0.0223929060791 -0.0753170900018 0.0291395327122 2.05783153536 1.9903775909e-05
0.0367813237278 0.043437671171 0.0250392803435 0.0432904412003 0.12529183684 4.28442369301e-06
-0.0406981245371 0.0136484280606 -0.0382227714503 0.0134664754666 0.357452562352 2.02688328773e-07
0.135092903454 0.0238475727729 0.135459441685 0.0238993808275 0.555667661582 5.84216859693e-09
0.0992834455423 0.00345128408356 0.0794308387297 0.00352754929489 2.24680078535 8.33971342749e-06
-0.0883827390993 0.0159912900977 -0.0660142852508 0.0128065587228 1.40662941483 1.15698978864e-05
-0.0731283753553 0.0481787811014 -0.063566298967 0.0481757982334 0.197933835967 2.94586080223e-06
0.0781738306549 0.0499338241814 0.0888440543285 0.0516046231201 0.379961527404 4.12041842398e-06
0.0760263049769 0.0182313214549 0.0570675047941 0.0172906474295 0.880358992937 1.10131417129e-05
0.0273654695123 0.025143883553 0.0370449422015 0.0244279866885 1.32745974183 2.55203248946e-06
